tiempo,posX
0,880.8073
0.1,960.80347
0.2,853.6767
0.3,825.18164
0.4,818.015
0.5,899.0746
0.6,799.7692
0.70000005,866.65247
0.8000001,940.5958
0.9000001,829.20337
1.0000001,945.3401
1.1000001,864.31055
1.2000002,932.38477
1.3000002,867.6964
1.4000002,837.5131
1.5000002,929.4188
1.6000003,857.46826
1.7000003,920.22253
1.8000003,802.68445
1.9000003,817.2894
2.0000002,799.1347
2.1000001,850.57904
2.2,900.9172
2.3,826.4618
2.3999999,725.781
2.4999998,717.9632
2.5999997,888.7373
2.6999996,744.0136
2.7999995,872.98486
2.8999994,700.6166
2.9999993,737.4232
3.0999992,774.82776
3.199999,751.4272
3.299999,693.3011
3.399999,791.8062
3.4999988,808.0211
3.5999987,812.3313
3.6999986,702.02844
3.7999985,854.4596
3.8999984,687.61365
3.9999983,822.5168
4.0999985,755.82916
4.1999984,795.2916
4.2999983,768.9767
4.399998,755.81946
4.499998,781.0492
4.599998,838.4046
4.699998,794.18604
4.799998,811.40717
4.8999977,789.3981
4.9999976,735.266
5.0999975,822.82
5.1999974,775.6194
5.2999973,645.4491
5.399997,683.1508
5.499997,807.3743
5.599997,629.60114
5.699997,799.2311
5.799997,663.98566
5.8999968,662.0719
5.9999967,774.65857
6.0999966,612.6458
6.1999965,752.859
6.2999964,791.73956
6.3999963,640.9755
6.499996,717.1428
6.599996,656.94885
6.699996,780.58417
6.799996,614.82574
6.899996,770.7289
6.9999957,650.89325
7.0999956,686.68054
7.1999955,594.4388
7.2999954,641.18164
7.3999953,723.1848
7.499995,769.1528
7.599995,573.7035
7.699995,647.7916
7.799995,583.9285
7.899995,660.3193
7.9999948,592.5811
8.099995,600.14264
8.199995,640.4991
8.299995,584.0483
8.399996,668.11334
8.499996,614.801
8.599997,696.84125
8.699997,596.1798
8.799997,702.6533
8.899998,674.37
8.999998,660.9268
9.099998,697.9084
9.199999,720.286
9.299999,667.19977
9.4,590.0684
9.5,679.55316
9.6,674.9536
9.700001,672.9706
9.800001,589.9885
9.900002,702.9653
10.000002,580.9579
10.100002,512.113
10.200003,631.0879
10.300003,694.70715
10.400003,585.10254
10.500004,697.48444
10.600004,669.84906
10.700005,573.34064
10.800005,563.46844
10.900005,552.63727
11.000006,664.8789
11.100006,615.31885
11.2000065,641.38074
11.300007,632.04584
11.400007,490.43912
11.500008,592.89935
11.600008,592.8313
11.700008,582.0642
11.800009,534.31476
11.900009,639.1643
12.00001,630.72644
12.10001,463.76276
12.20001,478.35965
12.300011,543.1858
12.400011,505.10098
12.500011,550.585
12.600012,561.42975
12.700012,519.7093
12.800013,641.01855
12.900013,630.97205
13.000013,474.10843
13.100014,482.94342
13.200014,432.5825
13.3000145,458.04388
13.400015,449.01086
13.500015,447.55267
13.600016,538.44055
13.700016,512.6128
13.800016,563.20166
13.900017,532.31995
14.000017,504.07797
14.100018,475.19553
14.200018,586.7075
14.300018,496.58105
14.400019,558.35736
14.500019,591.9093
14.600019,395.39783
14.70002,424.5454
14.80002,510.50095
14.900021,533.21063
15.000021,415.33228
15.100021,418.9348
15.200022,462.13635
15.300022,476.606
15.4000225,390.5895
15.500023,432.98083
15.600023,551.8403
15.700024,398.5579
15.800024,497.69705
15.900024,544.90967
16.000025,439.01566
16.100025,450.5358
16.200026,435.01935
16.300026,432.62878
16.400026,371.23007
16.500027,472.07178
16.600027,470.3077
16.700027,468.34326
16.800028,465.47644
16.900028,527.6292
17.000029,331.77036
17.100029,354.96515
17.20003,495.91052
17.30003,476.47778
17.40003,402.13818
17.50003,420.0178
17.60003,343.8434
17.700031,446.00183
17.800032,446.48672
17.900032,372.28497
18.000032,406.84933
18.100033,385.98157
18.200033,460.60687
18.300034,351.77527
18.400034,457.04218
18.500034,294.01108
18.600035,461.94577
18.700035,394.5503
18.800035,298.59702
18.900036,449.47394
19.000036,326.59134
19.100037,363.33047
19.200037,440.66486
19.300037,441.47607
19.400038,309.05728
19.500038,471.59644
19.600039,455.66547
19.700039,362.13687
19.80004,330.8442
19.90004,289.21387
20.00004,321.96497
20.10004,329.71918
20.20004,359.16864
20.300041,380.40646
20.400042,391.54385
20.500042,247.90575
20.600042,312.8642
20.700043,372.93353
