tiempo,posX
0,488.06436
0.1,488.27792
0.2,476.34378
0.3,482.69852
0.4,480.17142
0.5,479.50543
0.6,480.0838
0.70000005,475.22797
0.8000001,468.49673
0.9000001,467.21616
1.0000001,464.55978
1.1000001,465.93958
1.2000002,460.48026
1.3000002,456.40796
1.4000002,455.25052
1.5000002,455.84747
1.6000003,459.21066
1.7000003,452.83615
1.8000003,459.0116
1.9000003,444.1899
2.0000002,454.28818
2.1000001,454.20782
2.2,449.20132
2.3,443.53513
2.3999999,448.79236
2.4999998,436.96838
2.5999997,433.41617
2.6999996,436.54425
2.7999995,432.80963
2.8999994,427.73584
2.9999993,431.63702
3.0999992,430.9131
3.199999,426.71365
3.299999,432.52698
3.399999,426.4465
3.4999988,424.7723
3.5999987,428.85965
3.6999986,418.7995
3.7999985,421.7662
3.8999984,410.8923
3.9999983,413.49686
4.0999985,408.30768
4.1999984,415.9569
4.2999983,406.07678
4.399998,412.26843
4.499998,412.91135
4.599998,404.26947
4.699998,400.83414
4.799998,395.47452
4.8999977,399.84888
4.9999976,404.11356
5.0999975,390.9024
5.1999974,390.06198
5.2999973,399.1833
5.399997,387.25882
5.499997,395.845
5.599997,384.41113
5.699997,391.40552
5.799997,390.80722
5.8999968,383.45016
5.9999967,384.64062
6.0999966,380.39508
6.1999965,377.57806
6.2999964,374.22482
6.3999963,382.3054
6.499996,378.67715
6.599996,367.60245
6.699996,369.59213
6.799996,369.9045
6.899996,368.72546
6.9999957,363.5393
7.0999956,360.3087
7.1999955,364.2298
7.2999954,364.6252
7.3999953,360.4613
7.499995,359.09482
7.599995,349.66943
7.699995,352.84726
7.799995,354.25177
7.899995,342.21213
7.9999948,352.2924
8.099995,350.47968
8.199995,342.31345
8.299995,347.4668
8.399996,336.43253
8.499996,336.89093
8.599997,335.3116
8.699997,335.25323
8.799997,336.33707
8.899998,334.93274
8.999998,328.03845
9.099998,323.43564
9.199999,327.2361
