tiempo,posX
0,858.5679
0.1,936.13184
0.2,824.9295
0.3,802.38196
0.4,738.1125
0.5,700.94727
0.6,789.47034
0.70000005,856.4052
0.8000001,816.9299
0.9000001,702.2236
1.0000001,807.2054
1.1000001,847.5663
1.2000002,705.60834
1.3000002,719.5783
1.4000002,716.2742
1.5000002,811.75616
1.6000003,796.9868
1.7000003,852.0235
1.8000003,793.17926
1.9000003,826.60547
2.0000002,732.2206
2.1000001,759.95966
2.2,747.8025
2.3,683.7627
2.3999999,858.6687
2.4999998,690.3267
2.5999997,653.51056
2.6999996,734.3697
2.7999995,682.01575
2.8999994,718.0357
2.9999993,770.04456
3.0999992,803.3045
3.199999,648.8355
3.299999,712.81244
3.399999,767.4757
3.4999988,721.81104
3.5999987,827.3125
3.6999986,817.91113
3.7999985,797.7892
3.8999984,864.7201
3.9999983,853.0302
4.0999985,714.1013
4.1999984,713.9836
4.2999983,681.4063
4.399998,818.4187
4.499998,786.36127
4.599998,823.6351
4.699998,745.77325
4.799998,809.7332
4.8999977,813.6518
4.9999976,622.7701
5.0999975,608.5964
5.1999974,648.27423
5.2999973,645.88635
5.399997,713.9619
5.499997,631.681
5.599997,719.16
5.699997,669.75525
5.799997,719.0214
5.8999968,571.88983
5.9999967,569.2986
6.0999966,574.72034
6.1999965,691.7669
6.2999964,614.0295
6.3999963,694.03406
6.499996,763.5137
6.599996,707.1395
6.699996,747.9244
6.799996,704.9889
6.899996,745.10724
6.9999957,732.8456
7.0999956,725.2354
7.1999955,549.1899
7.2999954,670.1345
7.3999953,713.0084
7.499995,755.31024
7.599995,780.92487
7.699995,550.1409
7.799995,595.8084
7.899995,551.56775
7.9999948,592.6717
8.099995,631.47516
8.199995,646.13214
8.299995,587.6175
8.399996,563.31506
8.499996,627.2554
8.599997,618.5953
8.699997,713.2339
8.799997,706.89307
8.899998,592.6331
8.999998,706.2092
9.099998,609.9113
9.199999,549.0016
9.299999,673.7691
9.4,741.049
9.5,721.6952
9.6,712.43945
9.700001,538.8551
9.800001,672.99286
