tiempo,posX
21.900047,664.26996
22.000048,607.5434
22.100048,572.5839
22.200048,583.0536
22.300049,597.1696
22.40005,511.19193
22.50005,607.9988
22.60005,526.09625
22.70005,666.6595
22.80005,505.92297
22.900051,617.99396
23.000051,665.04926
23.100052,522.38556
23.200052,657.33606
23.300053,664.3539
23.400053,540.18176
23.500053,605.15845
23.600054,491.02872
23.700054,519.1018
23.800055,517.0325
23.900055,505.1421
24.000055,478.25244
24.100056,590.7665
24.200056,497.71466
24.300056,551.1625
24.400057,563.6514
24.500057,470.54977
24.600058,488.46222
24.700058,554.94055
24.800058,538.861
24.900059,505.42206
25.00006,582.0018
25.10006,528.47473
25.20006,527.33777
25.30006,585.44385
25.40006,606.907
25.500061,594.733
25.600061,550.6394
25.700062,606.0189
25.800062,638.8391
25.900063,566.82837
26.000063,556.31696
26.100063,594.4572
26.200064,557.0775
26.300064,568.7688
26.400064,619.99634
26.500065,484.43985
26.600065,611.8678
26.700066,605.95483
26.800066,535.89954
26.900066,496.3457
27.000067,611.7249
27.100067,603.428
27.200068,619.84424
27.300068,587.577
27.400068,608.44904
27.500069,625.48627
27.600069,495.4213
27.70007,451.50333
27.80007,452.19064
27.90007,458.37488
28.00007,536.32947
28.10007,574.2265
28.200071,542.7119
28.300072,601.69226
28.400072,449.02612
28.500072,548.6687
28.600073,593.41986
28.700073,482.1069
28.800074,466.72174
28.900074,541.0016
29.000074,461.91437
29.100075,478.68307
29.200075,472.99625
29.300076,541.99786
29.400076,539.6791
29.500076,473.7095
29.600077,435.44586
29.700077,516.9806
29.800077,518.2611
29.900078,478.14914
30.000078,443.89737
30.100079,466.783
30.200079,602.3769
30.30008,437.69373
30.40008,475.15338
30.50008,559.09033
30.60008,488.20715
30.70008,518.3976
30.800081,554.6919
30.900082,558.17804
31.000082,487.9116
31.100082,486.7962
31.200083,540.5486
31.300083,566.24475
31.400084,415.3396
31.500084,553.20905
31.600084,434.70642
31.700085,524.62427
31.800085,500.82422
31.900085,451.46942
32.000084,457.43964
32.100082,508.02313
