tiempo,posX
0,94.15472
0.1,113.70523
0.2,36.91787
0.3,123.6073
0.4,-37.082924
0.5,25.56395
0.6,118.811646
0.70000005,113.36296
0.8000001,132.49309
0.9000001,121.86948
1.0000001,128.96858
1.1000001,4.646286
1.2000002,80.67018
1.3000002,29.032726
1.4000002,25.459309
1.5000002,79.14068
1.6000003,125.336685
1.7000003,29.90827
1.8000003,156.28331
1.9000003,183.84148
2.0000002,190.06525
2.1000001,80.335556
2.2,179.66647
2.3,134.33725
2.3999999,91.98891
2.4999998,159.07469
2.5999997,132.24814
2.6999996,174.7369
2.7999995,195.47464
2.8999994,118.53892
2.9999993,217.01285
3.0999992,133.74399
3.199999,243.30194
3.299999,248.84616
3.399999,241.32404
3.4999988,121.291664
3.5999987,251.06317
3.6999986,240.90363
3.7999985,112.803215
3.8999984,266.67902
3.9999983,202.8015
4.0999985,146.87244
4.1999984,169.99185
4.2999983,253.50473
4.399998,264.6187
4.499998,295.3695
4.599998,287.9037
4.699998,220.94319
4.799998,173.72789
4.8999977,163.37773
4.9999976,215.9779
5.0999975,307.71576
5.1999974,182.38107
5.2999973,166.71484
5.399997,275.15875
5.499997,270.68167
5.599997,195.18771
5.699997,348.16275
5.799997,301.3402
5.8999968,257.9974
5.9999967,351.75726
6.0999966,226.65588
6.1999965,204.7559
6.2999964,305.1082
6.3999963,380.4438
6.499996,294.95148
6.599996,245.5044
6.699996,320.2705
6.799996,280.44162
6.899996,401.187
6.9999957,329.3833
7.0999956,390.02533
7.1999955,246.83702
7.2999954,403.76944
7.3999953,319.34482
7.499995,385.7841
7.599995,257.2214
7.699995,277.3259
7.799995,405.31586
7.899995,336.50317
7.9999948,415.3412
8.099995,279.61487
8.199995,373.60535
8.299995,408.9797
8.399996,463.87695
8.499996,474.89948
8.599997,341.10504
8.699997,470.61566
8.799997,372.00238
8.899998,373.24377
8.999998,332.99182
9.099998,494.22144
9.199999,355.02414
9.299999,454.6997
9.4,338.95535
9.5,404.46567
9.6,374.72302
9.700001,481.92334
9.800001,494.38702
9.900002,415.13306
10.000002,499.61737
10.100002,421.67184
10.200003,398.82666
10.300003,415.29913
10.400003,481.03915
10.500004,477.28375
10.600004,536.3496
10.700005,438.51566
10.800005,511.56052
10.900005,557.8516
11.000006,506.0769
11.100006,414.76486
11.2000065,444.0364
11.300007,470.31296
11.400007,532.5653
11.500008,586.1912
11.600008,551.53253
11.700008,498.54465
11.800009,548.2861
11.900009,616.8857
12.00001,489.32745
12.10001,494.80292
12.20001,492.32205
12.300011,635.68494
12.400011,620.822
12.500011,572.2218
12.600012,596.2008
12.700012,537.77014
12.800013,634.5866
12.900013,488.9381
13.000013,589.40643
13.100014,538.07666
13.200014,550.0039
13.3000145,581.3875
13.400015,612.5237
13.500015,593.4469
13.600016,664.99896
13.700016,566.6567
13.800016,540.57745
13.900017,603.5166
14.000017,559.75964
14.100018,708.2323
14.200018,588.8378
14.300018,628.3666
14.400019,685.6692
14.500019,560.8689
14.600019,697.11346
14.70002,716.07275
14.80002,577.6357
14.900021,592.6986
15.000021,697.15405
15.100021,724.6857
15.200022,606.2843
15.300022,734.58154
15.4000225,607.0255
15.500023,690.3208
15.600023,619.1426
