tiempo,posX
0,783.65857
0.1,729.8288
0.2,803.4131
0.3,870.51
0.4,800.87555
0.5,887.3555
0.6,818.36755
0.70000005,840.77576
0.8000001,885.78467
0.9000001,794.4297
1.0000001,728.8754
1.1000001,788.75885
1.2000002,738.5804
1.3000002,804.6388
1.4000002,687.23444
1.5000002,729.3875
1.6000003,799.13153
1.7000003,843.73975
1.8000003,770.09717
1.9000003,731.2825
2.0000002,716.30304
2.1000001,853.5918
2.2,782.34546
2.3,751.16394
2.3999999,819.4077
2.4999998,748.00446
2.5999997,768.27515
2.6999996,741.09174
2.7999995,743.2843
2.8999994,648.4977
2.9999993,770.645
3.0999992,763.6255
3.199999,651.0163
3.299999,648.0363
3.399999,716.7619
3.4999988,664.8448
3.5999987,718.254
3.6999986,705.8519
3.7999985,807.43494
3.8999984,747.6522
3.9999983,783.28186
4.0999985,754.48926
4.1999984,834.1033
4.2999983,684.2562
4.399998,788.1021
4.499998,698.64386
4.599998,802.0209
4.699998,716.2995
4.799998,833.2618
4.8999977,771.61743
4.9999976,688.2147
5.0999975,825.2162
5.1999974,765.9328
5.2999973,807.5386
5.399997,707.1206
5.499997,729.0934
5.599997,745.1032
5.699997,621.0049
5.799997,618.4513
5.8999968,618.81335
5.9999967,683.61584
6.0999966,640.4046
6.1999965,659.2135
6.2999964,797.60236
6.3999963,810.15063
6.499996,750.20917
6.599996,693.8376
6.699996,645.2324
6.799996,641.1585
6.899996,801.7219
6.9999957,789.059
7.0999956,642.34106
7.1999955,583.9595
7.2999954,796.1503
7.3999953,720.2992
7.499995,732.7056
7.599995,788.97363
7.699995,638.71014
7.799995,729.73346
7.899995,658.5713
7.9999948,709.84174
8.099995,586.96967
8.199995,668.87463
8.299995,731.3048
8.399996,718.5141
8.499996,702.2533
8.599997,753.1104
8.699997,597.4888
8.799997,693.52
8.899998,738.866
8.999998,669.53235
9.099998,618.1758
9.199999,606.9205
9.299999,706.73474
9.4,580.74274
9.5,658.17694
9.6,609.1687
9.700001,548.9872
9.800001,612.64246
9.900002,547.5657
10.000002,740.52966
10.100002,663.6477
10.200003,580.5935
10.300003,535.58563
10.400003,712.65485
10.500004,547.106
10.600004,741.0822
10.700005,695.6587
10.800005,584.25146
10.900005,697.4777
11.000006,661.77576
11.100006,599.1849
11.2000065,610.11395
11.300007,677.3158
11.400007,625.0007
11.500008,583.8111
11.600008,684.7456
11.700008,639.7175
11.800009,562.03296
11.900009,589.4353
12.00001,704.6874
12.10001,575.07336
12.20001,656.4876
12.300011,605.6609
12.400011,606.69385
12.500011,643.9808
12.600012,507.1114
12.700012,574.96625
12.800013,684.2849
12.900013,529.59283
13.000013,589.6007
13.100014,704.64355
13.200014,716.77545
13.3000145,644.0115
13.400015,605.936
13.500015,505.22418
13.600016,691.457
13.700016,589.5057
13.800016,700.9173
13.900017,624.81134
14.000017,640.62494
14.100018,508.04147
14.200018,689.8777
14.300018,671.27594
14.400019,523.4598
14.500019,515.31024
14.600019,679.07526
14.70002,599.2114
14.80002,522.4766
14.900021,663.72485
15.000021,638.8179
15.100021,633.43097
15.200022,649.5272
15.300022,684.3734
15.4000225,502.63782
15.500023,596.3517
15.600023,664.1062
15.700024,630.472
15.800024,583.02435
15.900024,493.9425
16.000025,463.85635
16.100025,588.571
16.200026,659.8794
16.300026,474.30017
16.400026,526.11176
16.500027,601.4176
16.600027,525.28815
16.700027,607.57446
16.800028,483.98764
16.900028,530.9776
17.000029,529.6059
17.100029,503.6275
17.20003,573.23846
17.30003,570.2532
17.40003,580.4351
17.50003,599.40656
17.60003,514.00696
17.700031,612.6162
17.800032,480.74155
17.900032,488.5173
18.000032,588.08984
18.100033,529.67755
18.200033,445.4031
18.300034,639.5242
18.400034,508.33237
18.500034,572.32043
18.600035,442.4029
18.700035,418.28183
18.800035,525.8467
18.900036,620.1079
19.000036,450.23495
19.100037,441.23785
19.200037,612.7848
19.300037,584.4141
19.400038,536.98755
19.500038,426.67987
19.600039,448.8386
19.700039,587.3899
19.80004,515.5698
19.90004,518.4985
20.00004,585.07166
20.10004,437.68625
20.20004,480.00247
20.300041,582.32837
20.400042,496.0842
20.500042,495.74884
20.600042,419.34424
20.700043,437.0191
20.800043,460.27658
20.900043,485.62015
21.000044,435.86954
21.100044,403.608
21.200045,500.44174
21.300045,443.81165
21.400045,481.2079
21.500046,508.12726
21.600046,488.25226
21.700047,591.49023
21.800047,535.69604
21.900047,522.11285
22.000048,498.47217
22.100048,445.057
22.200048,418.3717
22.300049,426.57428
22.40005,414.5731
22.50005,420.79178
22.60005,449.31705
22.70005,545.89197
22.80005,361.4691
22.900051,480.55206
23.000051,475.958
23.100052,478.05774
23.200052,419.623
23.300053,510.87027
23.400053,450.66608
23.500053,468.75998
23.600054,366.62473
23.700054,406.07495
23.800055,457.5761
23.900055,552.77026
24.000055,464.29883
24.100056,542.7571
24.200056,493.9718
24.300056,347.329
24.400057,489.9341
24.500057,350.91592
24.600058,471.13568
24.700058,470.4487
24.800058,403.27502
24.900059,554.97974
25.00006,463.14026
25.10006,380.6543
25.20006,346.13565
25.30006,513.94934
25.40006,539.11206
25.500061,430.2363
25.600061,535.58673
25.700062,340.8363
25.800062,453.75668
25.900063,359.88705
26.000063,329.6197
26.100063,382.69083
26.200064,355.92444
26.300064,486.1496
26.400064,514.6804
26.500065,461.42337
26.600065,486.18988
26.700066,490.36957
26.800066,492.53693
26.900066,510.4325
27.000067,410.62305
27.100067,349.8911
27.200068,400.22113
27.300068,475.28345
27.400068,321.3076
27.500069,445.25928
27.600069,439.22266
27.70007,330.31604
27.80007,421.96414
27.90007,320.11703
28.00007,432.16656
28.10007,459.9721
28.200071,394.85657
28.300072,284.77966
28.400072,494.29535
28.500072,343.32318
28.600073,378.5348
28.700073,378.3369
