tiempo,posX
0,480.65
0.1,466.5678
0.2,585.65594
0.3,402.77118
0.4,436.39435
0.5,560.5081
0.6,424.9656
0.70000005,610.4817
0.8000001,477.80066
0.9000001,453.03995
1.0000001,571.7098
1.1000001,379.05023
1.2000002,422.23615
1.3000002,459.59387
1.4000002,376.30313
1.5000002,555.73206
1.6000003,559.9033
1.7000003,396.39816
1.8000003,553.6182
1.9000003,531.01807
2.0000002,392.19266
2.1000001,418.0182
2.2,367.20428
2.3,520.3445
2.3999999,558.55896
2.4999998,579.44104
2.5999997,363.07245
2.6999996,479.2363
2.7999995,470.9463
2.8999994,375.27463
2.9999993,390.86032
3.0999992,411.1153
3.199999,349.63632
3.299999,418.3399
3.399999,532.784
3.4999988,539.4876
3.5999987,484.38287
3.6999986,452.6068
3.7999985,408.12958
3.8999984,390.8287
3.9999983,453.51547
4.0999985,425.0644
4.1999984,447.86948
4.2999983,391.69476
4.399998,471.69562
4.499998,526.6184
4.599998,364.60565
4.699998,371.07376
4.799998,375.78146
4.8999977,374.4057
4.9999976,514.7333
5.0999975,409.11105
5.1999974,386.1903
5.2999973,534.0492
5.399997,463.6366
5.499997,348.37256
5.599997,383.71112
5.699997,348.266
5.799997,356.54468
5.8999968,367.89264
5.9999967,476.21057
6.0999966,453.88232
6.1999965,415.524
6.2999964,377.12152
6.3999963,335.38196
6.499996,432.4037
6.599996,299.82993
6.699996,503.6903
6.799996,425.21072
6.899996,333.82324
6.9999957,336.19257
7.0999956,370.74677
7.1999955,481.0968
7.2999954,423.45343
7.3999953,336.77332
7.499995,455.77704
7.599995,457.4043
7.699995,461.37195
7.799995,302.34692
7.899995,284.24548
7.9999948,465.7472
8.099995,472.2885
8.199995,351.58032
8.299995,343.27295
8.399996,336.65167
8.499996,456.4665
8.599997,498.24902
8.699997,287.518
8.799997,425.241
8.899998,422.78485
8.999998,392.7567
9.099998,371.70398
9.199999,330.25604
9.299999,273.03772
9.4,376.79688
9.5,460.41882
9.6,468.9328
9.700001,297.97607
9.800001,282.1478
9.900002,263.73376
10.000002,449.83716
10.100002,313.34204
10.200003,396.89655
10.300003,260.8274
10.400003,255.68912
10.500004,360.06943
10.600004,373.4751
10.700005,406.80463
10.800005,409.17923
10.900005,449.14096
11.000006,330.8565
11.100006,360.83426
11.2000065,252.2498
11.300007,277.23676
11.400007,336.46106
11.500008,436.84454
11.600008,303.06012
11.700008,271.61603
11.800009,238.44165
11.900009,306.26532
