tiempo,posX
0,924.7737
0.1,941.7805
0.2,934.57745
0.3,920.68225
0.4,1009.9388
0.5,986.7089
0.6,1012.1222
0.70000005,988.62115
0.8000001,976.7979
0.9000001,1066.5153
1.0000001,962.2495
1.1000001,926.7098
1.2000002,902.2867
1.3000002,1018.70605
1.4000002,905.5812
1.5000002,851.07806
1.6000003,981.5206
1.7000003,957.43964
1.8000003,911.61066
1.9000003,872.63367
2.0000002,964.51917
2.1000001,917.9461
2.2,929.1398
2.3,937.5865
2.3999999,936.0173
2.4999998,883.9703
2.5999997,853.77966
2.6999996,955.97656
2.7999995,880.13306
2.8999994,942.3371
2.9999993,857.89795
3.0999992,924.8164
3.199999,955.36383
3.299999,899.32214
3.399999,879.93335
3.4999988,862.2652
3.5999987,987.4589
3.6999986,920.60583
3.7999985,845.62616
3.8999984,939.35474
3.9999983,950.96735
4.0999985,985.21643
4.1999984,883.7087
4.2999983,983.5963
4.399998,850.0203
4.499998,899.3048
4.599998,869.8678
4.699998,891.7939
4.799998,959.01483
4.8999977,887.0224
4.9999976,861.22174
5.0999975,891.5323
5.1999974,817.06555
5.2999973,812.124
5.399997,814.3584
5.499997,976.14417
5.599997,980.4968
5.699997,963.3866
5.799997,949.60004
5.8999968,881.95953
5.9999967,887.4598
6.0999966,809.2157
6.1999965,860.0976
6.2999964,784.6098
6.3999963,957.3058
6.499996,784.66113
6.599996,924.59686
6.699996,954.755
6.799996,881.61914
6.899996,784.7019
6.9999957,811.028
7.0999956,799.37976
7.1999955,848.8179
7.2999954,915.2833
7.3999953,863.2332
7.499995,919.4091
7.599995,765.3998
7.699995,882.7288
7.799995,815.8075
7.899995,763.49335
7.9999948,946.9064
8.099995,893.3291
8.199995,926.8446
8.299995,921.53296
8.399996,800.5936
8.499996,891.86694
8.599997,824.3081
8.699997,858.3366
8.799997,798.6
8.899998,823.4484
8.999998,799.9671
9.099998,940.8106
9.199999,886.28345
9.299999,877.48376
9.4,756.7681
9.5,845.1643
9.6,827.071
9.700001,799.5905
9.800001,932.8052
9.900002,762.9298
10.000002,878.3015
10.100002,817.2459
10.200003,910.8474
10.300003,866.0415
10.400003,766.26245
10.500004,750.6495
10.600004,730.0614
10.700005,795.1523
10.800005,840.80035
10.900005,785.3983
11.000006,892.2494
11.100006,777.8125
11.2000065,826.1631
11.300007,863.2302
11.400007,818.1997
11.500008,875.81665
11.600008,762.59656
11.700008,817.3296
11.800009,861.3206
11.900009,733.79926
12.00001,834.73645
12.10001,731.69965
12.20001,820.1339
12.300011,720.6891
12.400011,853.2762
12.500011,737.2983
12.600012,778.7167
12.700012,835.49396
12.800013,813.731
12.900013,879.30774
13.000013,744.63293
13.100014,824.1271
13.200014,806.78094
13.3000145,700.79095
13.400015,739.12805
13.500015,774.6527
13.600016,833.49695
13.700016,702.8743
13.800016,795.8812
13.900017,689.09436
14.000017,799.49524
14.100018,872.8685
14.200018,859.78845
14.300018,853.9934
14.400019,770.5302
14.500019,860.02527
14.600019,743.5742
14.70002,858.0029
14.80002,685.28973
14.900021,712.98004
15.000021,705.6523
15.100021,838.849
15.200022,765.917
15.300022,817.709
15.4000225,752.91943
15.500023,762.3839
15.600023,818.91705
15.700024,803.01935
15.800024,831.64935
15.900024,846.38763
16.000025,787.8958
16.100025,709.06995
16.200026,794.46326
16.300026,773.0741
16.400026,643.4028
16.500027,669.29926
16.600027,778.2315
16.700027,723.628
16.800028,720.8975
16.900028,638.88184
17.000029,636.19415
17.100029,652.13617
17.20003,819.8852
17.30003,761.7191
17.40003,729.8199
17.50003,755.9232
17.60003,664.50604
17.700031,757.27484
17.800032,739.8327
17.900032,781.4642
18.000032,780.4769
18.100033,706.0061
18.200033,726.5525
18.300034,675.63873
18.400034,747.0827
18.500034,685.2342
18.600035,628.7163
18.700035,765.6012
18.800035,722.94025
18.900036,750.3524
19.000036,727.88336
19.100037,801.1648
19.200037,640.45166
19.300037,717.25977
19.400038,667.5042
19.500038,647.78687
19.600039,634.30646
19.700039,641.15497
19.80004,763.57074
19.90004,652.7505
20.00004,631.85284
20.10004,776.0283
20.20004,684.2434
20.300041,592.0854
20.400042,621.003
20.500042,596.2727
20.600042,767.74335
20.700043,751.51697
20.800043,626.2641
20.900043,741.39417
21.000044,633.3318
21.100044,595.6357
21.200045,595.7196
21.300045,581.2576
21.400045,595.5227
21.500046,610.04114
21.600046,716.6919
21.700047,644.0549
21.800047,757.2448
21.900047,687.9615
22.000048,561.4319
22.100048,739.50226
22.200048,726.0991
22.300049,694.49603
22.40005,633.48883
22.50005,556.0592
22.60005,731.25385
22.70005,613.25073
22.80005,603.3797
22.900051,589.7373
23.000051,627.8606
23.100052,735.61786
23.200052,704.5104
23.300053,588.9444
23.400053,650.01306
23.500053,710.87335
23.600054,726.72687
23.700054,630.4873
23.800055,549.19543
23.900055,643.9092
24.000055,616.61304
24.100056,574.861
24.200056,628.0547
24.300056,676.28674
24.400057,602.8172
24.500057,616.5838
24.600058,688.3208
24.700058,540.60913
24.800058,601.69165
24.900059,535.9571
25.00006,615.61206
25.10006,673.3081
25.20006,565.5062
25.30006,548.2612
25.40006,562.5102
25.500061,569.5652
25.600061,518.19965
25.700062,664.0409
25.800062,631.42957
25.900063,528.83276
26.000063,534.93085
26.100063,615.4606
26.200064,607.6447
26.300064,494.57376
26.400064,570.12006
26.500065,560.32336
26.600065,552.27423
26.700066,666.4636
26.800066,589.4725
26.900066,541.41675
27.000067,538.62115
27.100067,532.5675
27.200068,539.76184
27.300068,556.77747
27.400068,513.32983
27.500069,634.5752
27.600069,550.5079
27.70007,487.41217
27.80007,527.8181
27.90007,659.0674
28.00007,508.4402
28.10007,622.40247
28.200071,649.33984
28.300072,496.2593
28.400072,608.985
28.500072,587.95166
28.600073,594.56683
28.700073,579.2438
28.800074,655.4519
28.900074,500.52155
29.000074,611.28687
29.100075,479.83862
29.200075,622.2334
29.300076,642.0778
29.400076,521.74945
29.500076,619.94653
29.600077,584.5499
29.700077,541.87054
29.800077,513.09576
29.900078,447.96237
30.000078,468.31763
30.100079,631.8882
30.200079,559.7072
30.30008,459.9015
30.40008,602.9855
30.50008,479.7501
30.60008,528.7913
30.70008,609.9968
30.800081,427.25543
30.900082,526.282
31.000082,615.9438
31.100082,418.72995
31.200083,522.7047
31.300083,564.8672
31.400084,611.437
31.500084,502.1123
31.600084,554.24414
31.700085,490.56476
31.800085,470.79117
31.900085,565.9102
32.000084,548.03784
32.100082,553.8512
32.20008,590.3719
32.30008,459.36707
32.400078,506.56903
32.500076,426.27762
32.600075,483.85217
32.700073,469.74152
32.80007,398.14145
32.90007,462.51968
33.00007,410.21762
33.100067,574.85266
33.200066,539.0712
33.300064,435.6665
33.400063,545.1
33.50006,436.92517
33.60006,414.12436
33.700058,539.4069
33.800056,449.2654
33.900055,476.2824
34.000053,404.7473
34.10005,536.18
34.20005,494.65427
34.30005,470.3753
34.400047,431.8061
34.500046,530.8412
34.600044,501.44113
34.700043,392.72937
34.80004,572.027
34.90004,559.56274
35.00004,396.68396
