tiempo,posX
0,823.9391
0.1,853.0582
0.2,801.2679
0.3,808.1075
0.4,872.0012
0.5,878.3145
0.6,865.7308
0.70000005,815.052
0.8000001,800.222
0.9000001,880.2067
1.0000001,832.7668
1.1000001,858.28784
1.2000002,844.6485
1.3000002,883.2483
1.4000002,878.03326
1.5000002,799.394
1.6000003,818.33875
1.7000003,874.3903
1.8000003,853.12537
1.9000003,788.4401
2.0000002,864.68713
2.1000001,809.2491
2.2,822.2531
2.3,871.8935
2.3999999,802.04315
2.4999998,868.619
2.5999997,875.94336
2.6999996,795.6817
2.7999995,878.218
2.8999994,859.7484
2.9999993,777.9272
3.0999992,788.6541
3.199999,795.3476
3.299999,795.42535
3.399999,785.08636
3.4999988,775.902
3.5999987,873.3076
3.6999986,826.5109
3.7999985,809.77966
3.8999984,832.83
3.9999983,848.79626
4.0999985,866.4299
4.1999984,798.0296
4.2999983,815.91406
4.399998,799.8823
4.499998,850.19403
4.599998,827.6423
4.699998,825.37164
4.799998,797.6514
4.8999977,788.87317
4.9999976,837.42883
5.0999975,761.5313
5.1999974,783.5901
5.2999973,775.6229
5.399997,814.3884
5.499997,858.8274
5.599997,771.7321
5.699997,771.95825
5.799997,847.8715
5.8999968,844.4126
5.9999967,842.6248
6.0999966,807.0924
6.1999965,775.53424
6.2999964,778.397
6.3999963,836.9927
6.499996,778.0491
6.599996,796.0999
6.699996,781.606
6.799996,829.7681
6.899996,832.9607
6.9999957,758.5727
7.0999956,823.5374
7.1999955,793.1099
7.2999954,748.0179
7.3999953,769.0232
7.499995,826.8599
7.599995,839.0454
7.699995,833.38824
7.799995,795.85004
7.899995,777.34485
7.9999948,763.26215
8.099995,772.0804
8.199995,821.1958
8.299995,809.3
8.399996,741.49805
8.499996,734.7976
8.599997,825.1227
8.699997,736.5729
8.799997,799.54205
8.899998,743.9874
8.999998,821.1215
9.099998,815.0907
9.199999,794.0376
9.299999,779.9886
9.4,804.0499
9.5,752.33826
9.6,800.7533
9.700001,728.7135
9.800001,789.6592
9.900002,729.3607
10.000002,760.84485
10.100002,752.01025
10.200003,803.2344
10.300003,771.54486
10.400003,733.94434
10.500004,819.1921
10.600004,772.9453
10.700005,736.88574
10.800005,809.5702
10.900005,789.7222
11.000006,718.7654
11.100006,738.9842
11.2000065,775.9718
11.300007,767.1799
11.400007,777.02686
11.500008,765.6441
11.600008,782.6532
11.700008,762.21405
11.800009,729.66846
11.900009,794.18787
12.00001,746.57605
12.10001,749.9664
12.20001,774.16016
12.300011,774.66656
12.400011,802.38196
12.500011,733.248
12.600012,716.0555
12.700012,801.33386
12.800013,731.40375
12.900013,700.9104
13.000013,709.55536
13.100014,793.00385
13.200014,725.62427
13.3000145,747.6078
13.400015,696.84174
13.500015,793.25055
13.600016,750.068
13.700016,727.6626
13.800016,752.5906
13.900017,701.1977
14.000017,739.9673
14.100018,763.14154
14.200018,703.5642
14.300018,785.6046
14.400019,697.7965
14.500019,753.93506
14.600019,710.13995
14.70002,697.102
14.80002,774.8628
14.900021,707.0966
15.000021,740.0327
15.100021,705.6766
15.200022,767.83923
15.300022,763.4888
15.4000225,750.0254
15.500023,777.34247
15.600023,743.53735
15.700024,691.0447
15.800024,733.2967
15.900024,764.0534
16.000025,763.2833
16.100025,733.41504
16.200026,766.50885
16.300026,766.4763
16.400026,737.20667
16.500027,684.4581
16.600027,771.27985
16.700027,683.07355
16.800028,724.271
16.900028,739.366
17.000029,770.38916
17.100029,706.5933
17.20003,762.88306
17.30003,678.52
17.40003,703.4931
17.50003,734.36383
17.60003,694.12115
17.700031,737.9314
17.800032,723.0356
17.900032,693.8357
18.000032,667.7201
18.100033,662.7888
18.200033,669.52966
18.300034,666.58905
18.400034,704.81635
18.500034,747.0408
18.600035,665.1163
18.700035,703.744
18.800035,738.4142
18.900036,659.5543
19.000036,686.5579
19.100037,695.09125
19.200037,732.0907
19.300037,725.4852
19.400038,674.0857
19.500038,741.94684
19.600039,731.2506
19.700039,670.9291
19.80004,679.0288
19.90004,745.62604
20.00004,714.1662
20.10004,655.367
20.20004,702.7885
20.300041,662.24396
20.400042,665.1115
20.500042,658.6332
20.600042,669.6441
20.700043,712.9595
20.800043,682.8592
20.900043,740.18195
21.000044,704.5314
21.100044,728.5729
21.200045,690.1993
21.300045,658.44086
21.400045,714.53644
21.500046,717.9209
21.600046,680.53503
21.700047,715.7927
21.800047,676.75616
21.900047,706.91895
22.000048,632.8846
22.100048,680.3018
22.200048,659.0822
22.300049,675.92914
22.40005,663.2439
22.50005,684.957
22.60005,685.8185
22.70005,645.50336
22.80005,714.1968
22.900051,670.5319
23.000051,711.3222
23.100052,628.19073
23.200052,663.1245
23.300053,683.2883
23.400053,684.7715
23.500053,716.67834
23.600054,663.5489
23.700054,710.05756
23.800055,703.47266
23.900055,644.968
24.000055,675.4047
24.100056,651.8217
24.200056,617.3394
24.300056,696.3437
24.400057,652.35767
24.500057,654.543
24.600058,700.6732
24.700058,666.22076
24.800058,705.17664
24.900059,649.61584
25.00006,651.6525
25.10006,707.35547
25.20006,685.29376
25.30006,662.454
25.40006,699.87524
25.500061,620.22144
25.600061,684.2987
25.700062,611.66296
25.800062,685.4605
25.900063,665.83826
26.000063,657.7217
