tiempo,posX
0,246.32892
0.1,253.22714
0.2,389.47034
0.3,378.71387
0.4,398.69635
0.5,368.1953
0.6,339.3144
0.70000005,357.99384
0.8000001,307.02734
0.9000001,258.04056
1.0000001,378.2168
1.1000001,348.48544
1.2000002,395.7745
1.3000002,329.01874
1.4000002,339.77478
1.5000002,252.06682
1.6000003,300.96683
1.7000003,356.63696
1.8000003,381.0515
1.9000003,375.4069
2.0000002,268.06757
2.1000001,330.50577
2.2,390.99097
2.3,385.1168
2.3999999,359.746
2.4999998,276.4608
2.5999997,387.64722
2.6999996,380.13702
2.7999995,377.56546
2.8999994,338.06854
2.9999993,291.5252
3.0999992,410.44467
3.199999,350.89783
3.299999,371.6369
3.399999,414.84955
3.4999988,350.12332
3.5999987,267.0852
3.6999986,357.51794
3.7999985,330.76886
3.8999984,366.7835
3.9999983,337.5259
4.0999985,305.93167
4.1999984,339.494
4.2999983,403.35974
4.399998,338.40143
4.499998,320.00375
4.599998,301.4553
4.699998,343.07858
4.799998,382.99713
4.8999977,356.7802
4.9999976,307.1836
5.0999975,377.08362
5.1999974,344.23105
5.2999973,404.09668
5.399997,342.44092
5.499997,365.22083
5.599997,312.32602
5.699997,298.2612
5.799997,313.56766
5.8999968,417.52756
5.9999967,433.40662
6.0999966,412.72803
6.1999965,434.67126
6.2999964,423.8938
6.3999963,422.14252
6.499996,424.0915
6.599996,297.72476
6.699996,324.96695
6.799996,372.56503
6.899996,291.86508
6.9999957,444.76184
7.0999956,403.92126
7.1999955,330.15826
7.2999954,319.25037
7.3999953,343.55548
7.499995,425.37695
7.599995,298.07062
7.699995,295.38226
7.799995,355.15854
7.899995,348.8776
7.9999948,441.7074
8.099995,355.0883
8.199995,308.35175
8.299995,332.68927
8.399996,343.48114
8.499996,384.60434
8.599997,380.19415
8.699997,418.3482
8.799997,344.56082
8.899998,365.68576
8.999998,354.5465
9.099998,443.13977
9.199999,362.08383
9.299999,388.9414
9.4,409.76917
9.5,401.88232
9.6,349.03702
9.700001,394.06897
9.800001,460.37814
9.900002,394.16302
10.000002,345.9499
10.100002,457.72583
10.200003,452.44318
10.300003,416.87946
10.400003,395.33234
10.500004,387.26846
10.600004,374.74927
10.700005,353.49677
10.800005,389.74945
10.900005,403.83875
11.000006,397.7428
11.100006,348.22852
11.2000065,431.95398
11.300007,454.23358
11.400007,466.05585
11.500008,412.37177
11.600008,439.1219
11.700008,437.41974
11.800009,416.5426
11.900009,374.36032
12.00001,381.41165
12.10001,374.45737
