tiempo,posX
0,951.6322
0.1,966.0714
0.2,924.5922
0.3,900.71826
0.4,918.05994
0.5,923.3015
0.6,973.3476
0.70000005,1020.0675
0.8000001,1015.4267
0.9000001,966.97174
1.0000001,1022.96234
1.1000001,905.98474
1.2000002,907.2679
1.3000002,991.6608
1.4000002,989.7734
1.5000002,906.91693
1.6000003,986.3225
1.7000003,881.638
1.8000003,967.24744
1.9000003,924.5834
2.0000002,1009.7855
2.1000001,902.31915
2.2,924.76013
2.3,919.8376
2.3999999,931.4359
2.4999998,932.6716
2.5999997,958.3774
2.6999996,940.12683
2.7999995,916.4483
2.8999994,896.6926
2.9999993,890.8824
3.0999992,979.6509
3.199999,951.2091
3.299999,939.1533
3.399999,965.7063
3.4999988,918.1621
3.5999987,868.1032
3.6999986,897.01324
3.7999985,912.8737
3.8999984,948.0232
3.9999983,922.6432
4.0999985,937.9913
4.1999984,939.97864
4.2999983,857.15894
4.399998,903.71674
4.499998,924.4339
4.599998,986.5664
4.699998,933.54333
4.799998,912.2909
4.8999977,862.98596
4.9999976,931.5221
5.0999975,979.95654
5.1999974,896.30786
5.2999973,970.0177
5.399997,913.25073
5.499997,866.16
5.599997,857.0731
5.699997,960.4354
5.799997,923.878
5.8999968,938.89886
5.9999967,917.3495
6.0999966,843.5568
6.1999965,912.87006
6.2999964,926.89984
6.3999963,883.17004
6.499996,849.30695
6.599996,900.69006
6.699996,912.94385
6.799996,828.6946
6.899996,873.2662
6.9999957,839.3835
7.0999956,888.7938
7.1999955,908.1679
7.2999954,957.54266
7.3999953,939.1736
7.499995,866.9383
7.599995,897.4035
7.699995,860.57495
7.799995,949.0136
7.899995,938.80963
7.9999948,876.8276
8.099995,813.4673
8.199995,815.3839
8.299995,839.92523
8.399996,891.5524
8.499996,836.22253
8.599997,866.5505
8.699997,904.31793
8.799997,806.93976
8.899998,879.49835
8.999998,839.9559
9.099998,826.4537
9.199999,890.836
9.299999,890.59045
9.4,805.2
9.5,852.52747
9.6,797.47723
9.700001,925.3538
9.800001,885.1788
9.900002,823.5103
10.000002,791.7592
10.100002,840.55286
10.200003,870.69385
10.300003,803.7847
10.400003,787.2774
10.500004,805.318
10.600004,833.2933
10.700005,840.1888
10.800005,790.1784
10.900005,804.56165
11.000006,866.9246
11.100006,893.5812
11.2000065,907.4197
11.300007,879.9811
11.400007,814.8947
11.500008,855.6205
11.600008,778.82605
11.700008,822.5128
11.800009,783.8303
11.900009,794.3452
12.00001,870.07324
12.10001,882.60376
12.20001,850.14636
12.300011,833.2575
12.400011,775.28235
12.500011,894.8208
12.600012,878.7637
12.700012,897.29816
12.800013,889.97406
12.900013,823.1924
13.000013,804.9222
13.100014,847.4298
13.200014,849.69116
13.3000145,857.709
13.400015,878.1709
13.500015,766.3101
13.600016,812.7278
13.700016,880.46844
13.800016,779.4278
13.900017,811.92926
14.000017,868.5431
14.100018,749.8862
14.200018,836.5789
14.300018,864.7366
14.400019,873.847
14.500019,806.5628
14.600019,778.13696
14.70002,868.8728
14.80002,791.62427
14.900021,805.42706
15.000021,787.4597
15.100021,828.64166
15.200022,853.11145
15.300022,801.3363
15.4000225,803.85895
15.500023,758.4922
15.600023,838.658
15.700024,743.5986
15.800024,733.57947
15.900024,737.4527
16.000025,770.4652
16.100025,778.8209
16.200026,791.9554
16.300026,807.64154
16.400026,839.20984
16.500027,857.98
16.600027,740.2859
16.700027,745.0215
16.800028,837.04
16.900028,741.72504
17.000029,734.94806
17.100029,730.3319
17.20003,732.9701
17.30003,801.70514
17.40003,754.52106
17.50003,806.81665
17.60003,731.5693
17.700031,810.87335
17.800032,783.7889
17.900032,792.0127
18.000032,797.88776
18.100033,831.01385
18.200033,784.70746
18.300034,762.4955
18.400034,712.596
18.500034,793.06287
18.600035,810.01556
18.700035,721.96277
18.800035,726.3728
18.900036,791.11633
19.000036,739.0087
19.100037,738.39655
19.200037,815.07117
19.300037,709.0722
19.400038,707.47595
19.500038,754.6489
19.600039,762.7766
19.700039,691.69385
19.80004,687.19806
19.90004,817.45734
20.00004,725.77795
20.10004,691.5314
20.20004,689.1636
20.300041,706.14484
20.400042,725.6394
20.500042,711.20306
20.600042,748.66174
20.700043,703.31134
20.800043,697.6352
20.900043,787.7812
21.000044,675.57245
21.100044,675.3491
21.200045,747.29315
21.300045,727.9651
21.400045,724.8781
21.500046,723.67944
21.600046,777.25635
21.700047,670.5135
21.800047,735.014
21.900047,685.0303
22.000048,685.7626
22.100048,796.0403
22.200048,795.2807
22.300049,680.4663
22.40005,777.17804
22.50005,769.9281
22.60005,687.55225
22.70005,654.10004
22.80005,723.3462
22.900051,768.9081
23.000051,670.98676
23.100052,665.737
23.200052,748.4517
23.300053,731.02704
23.400053,688.8409
23.500053,727.8773
23.600054,762.28613
23.700054,697.9134
23.800055,655.1216
23.900055,759.5775
24.000055,660.49634
24.100056,721.71436
24.200056,638.25256
24.300056,692.4356
24.400057,727.2986
24.500057,674.32916
24.600058,741.69196
24.700058,695.60535
24.800058,732.61237
