tiempo,posX
0,71.62249
0.1,95.78229
0.2,20.648544
0.3,2.06979
0.4,-21.849167
0.5,96.050995
0.6,50.435364
0.70000005,-5.371086
0.8000001,1.7068291
0.9000001,86.18082
1.0000001,65.4867
1.1000001,-6.938694
1.2000002,48.62323
1.3000002,20.294033
1.4000002,142.22658
1.5000002,85.48817
1.6000003,148.07912
1.7000003,72.38853
1.8000003,150.5258
1.9000003,156.27432
2.0000002,158.18431
2.1000001,10.137911
2.2,105.72515
2.3,126.36289
2.3999999,155.46849
2.4999998,6.7243786
2.5999997,122.33455
2.6999996,174.5853
2.7999995,156.84105
2.8999994,32.67778
2.9999993,41.48659
3.0999992,37.655632
3.199999,64.49175
3.299999,88.55295
3.399999,76.8149
3.4999988,169.34079
3.5999987,91.08745
3.6999986,34.378376
3.7999985,119.09914
3.8999984,184.83255
3.9999983,34.97419
4.0999985,135.8518
4.1999984,104.79214
4.2999983,39.50868
4.399998,207.20244
4.499998,216.40004
4.599998,135.80865
4.699998,164.07138
4.799998,118.46948
4.8999977,87.44203
4.9999976,150.74191
5.0999975,145.98068
5.1999974,194.00552
5.2999973,145.61322
5.399997,180.24783
5.499997,167.27936
5.599997,98.05322
5.699997,190.33228
5.799997,144.84921
5.8999968,86.02643
5.9999967,90.517715
6.0999966,180.70189
6.1999965,144.84099
6.2999964,92.43421
6.3999963,170.30069
6.499996,155.63882
6.599996,244.42786
6.699996,92.28064
6.799996,263.74002
6.899996,109.49876
6.9999957,133.21497
7.0999956,254.71628
7.1999955,282.35547
7.2999954,111.11139
7.3999953,268.91956
7.499995,172.15323
7.599995,243.21703
7.699995,220.43977
7.799995,261.43427
7.899995,283.54358
7.9999948,217.59216
8.099995,121.29163
8.199995,221.34557
8.299995,236.83003
8.399996,237.41742
8.499996,253.18875
8.599997,203.53424
8.699997,280.96396
8.799997,272.5918
8.899998,276.02356
8.999998,254.1276
9.099998,271.64575
9.199999,262.621
9.299999,222.5166
9.4,285.96002
9.5,233.96802
9.6,187.05856
9.700001,210.60696
9.800001,255.50757
9.900002,254.21521
10.000002,176.82509
10.100002,250.58221
10.200003,295.4361
10.300003,220.42752
10.400003,167.88515
10.500004,297.73425
10.600004,267.5351
10.700005,303.1561
10.800005,285.00613
10.900005,232.75917
11.000006,336.7774
11.100006,292.52985
11.2000065,346.0157
11.300007,280.6246
11.400007,289.95453
11.500008,207.09839
11.600008,199.42993
11.700008,336.1351
11.800009,285.34222
11.900009,349.63867
12.00001,386.8326
12.10001,214.54398
12.20001,258.81943
12.300011,243.19916
12.400011,298.90436
12.500011,307.30374
12.600012,254.18182
12.700012,324.1267
12.800013,277.48975
12.900013,303.64197
13.000013,255.98637
13.100014,305.70306
13.200014,240.22653
13.3000145,284.7147
13.400015,386.4154
13.500015,248.90814
13.600016,295.8043
13.700016,287.21884
13.800016,357.44696
13.900017,416.23578
14.000017,278.55832
14.100018,381.33337
14.200018,293.26508
14.300018,339.3412
14.400019,426.8052
14.500019,265.50888
14.600019,417.59174
14.70002,290.31012
14.80002,428.92633
14.900021,391.57794
15.000021,349.4557
15.100021,353.8916
15.200022,430.43414
15.300022,413.23962
15.4000225,376.95462
15.500023,288.20517
15.600023,319.88812
15.700024,382.5636
15.800024,439.90033
15.900024,381.1599
16.000025,380.48297
16.100025,468.38947
16.200026,366.99945
16.300026,324.8986
16.400026,322.5085
16.500027,379.01135
16.600027,402.4416
16.700027,413.6406
16.800028,434.59933
16.900028,397.7886
17.000029,456.08685
17.100029,459.20514
17.20003,342.0342
17.30003,420.50305
17.40003,438.829
17.50003,375.44922
17.60003,479.2794
17.700031,479.68002
17.800032,378.79703
17.900032,412.1506
18.000032,456.51767
18.100033,347.02942
18.200033,466.40866
18.300034,459.32138
18.400034,343.94788
18.500034,479.90692
18.600035,455.28235
18.700035,409.20163
18.800035,492.1761
18.900036,498.97827
19.000036,517.8386
19.100037,504.26062
19.200037,440.53967
19.300037,385.8603
19.400038,447.52734
19.500038,409.9939
19.600039,430.51102
19.700039,386.7449
19.80004,437.4124
19.90004,470.57486
20.00004,473.89883
20.10004,431.13474
20.20004,470.94492
20.300041,462.7239
20.400042,555.1278
20.500042,512.08856
20.600042,450.04745
20.700043,450.32245
20.800043,417.00327
20.900043,446.29935
21.000044,441.77026
21.100044,475.2539
21.200045,455.1644
21.300045,481.34885
21.400045,566.2919
21.500046,491.45526
21.600046,462.1838
21.700047,555.93164
21.800047,445.55627
21.900047,495.25775
22.000048,578.5864
22.100048,464.44943
22.200048,580.7245
22.300049,597.0824
22.40005,543.6126
22.50005,617.6901
22.60005,500.88138
22.70005,440.59116
22.80005,459.59427
22.900051,517.6549
23.000051,621.80853
23.100052,585.7569
23.200052,537.69135
23.300053,591.6964
23.400053,623.9273
23.500053,527.4105
23.600054,566.1626
23.700054,510.11493
23.800055,598.6743
23.900055,528.5413
24.000055,542.8935
24.100056,520.19525
24.200056,509.635
24.300056,565.51465
24.400057,579.04724
24.500057,566.62524
24.600058,575.338
