tiempo,posX
0,298.11108
0.1,253.26207
0.2,287.11206
0.3,321.8956
0.4,331.4833
0.5,347.16406
0.6,266.2042
0.70000005,353.16632
0.8000001,331.37332
0.9000001,300.24503
1.0000001,258.4818
1.1000001,285.1135
1.2000002,285.6614
1.3000002,365.5068
1.4000002,336.30896
1.5000002,288.01816
1.6000003,364.5407
1.7000003,262.84622
1.8000003,354.26578
1.9000003,331.79843
2.0000002,365.2837
2.1000001,275.38748
2.2,310.35406
2.3,375.97812
2.3999999,347.29218
2.4999998,319.1385
2.5999997,296.4633
2.6999996,305.02438
2.7999995,272.21143
2.8999994,283.9928
2.9999993,357.13953
3.0999992,347.30136
3.199999,281.27286
3.299999,368.23212
3.399999,306.0348
3.4999988,291.78946
3.5999987,364.34854
3.6999986,285.1493
3.7999985,343.9142
3.8999984,345.5404
3.9999983,270.85645
4.0999985,377.46585
4.1999984,377.83008
4.2999983,280.0205
4.399998,302.02573
4.499998,333.40085
4.599998,318.27676
4.699998,296.28934
4.799998,311.59717
4.8999977,354.8828
4.9999976,305.60663
5.0999975,307.24225
5.1999974,321.34702
5.2999973,392.26706
5.399997,333.28638
5.499997,315.35828
5.599997,353.40512
5.699997,322.23773
5.799997,386.31393
5.8999968,307.4062
5.9999967,346.3689
6.0999966,374.7104
6.1999965,377.83636
6.2999964,344.86868
6.3999963,358.45618
6.499996,327.1378
6.599996,303.14886
6.699996,334.60004
6.799996,359.99362
6.899996,345.64783
6.9999957,342.6604
7.0999956,381.7331
7.1999955,339.13617
7.2999954,312.28043
7.3999953,365.1037
7.499995,292.58627
7.599995,320.18832
7.699995,336.31537
7.799995,380.5409
7.899995,321.08655
7.9999948,308.6636
8.099995,308.5825
8.199995,302.44247
8.299995,344.20636
8.399996,405.8706
8.499996,360.7326
8.599997,337.39636
8.699997,318.3103
8.799997,347.60114
8.899998,303.9386
8.999998,369.5089
9.099998,356.58624
9.199999,331.1733
9.299999,352.19687
9.4,315.46704
9.5,330.3041
9.6,317.13843
9.700001,351.07697
9.800001,357.54242
9.900002,411.47272
10.000002,350.18762
10.100002,421.4749
10.200003,374.70056
10.300003,404.96088
10.400003,334.58487
10.500004,364.09845
10.600004,408.93768
10.700005,333.24908
10.800005,351.9525
10.900005,366.09598
11.000006,321.1725
11.100006,343.699
11.2000065,386.1686
11.300007,393.05005
11.400007,327.1719
11.500008,366.82242
11.600008,401.91058
11.700008,363.8794
11.800009,387.10995
11.900009,329.18634
