tiempo,posX
0,781.5023
0.1,767.0936
0.2,695.1274
0.3,655.1135
0.4,784.8711
0.5,691.06006
0.6,721.1164
0.70000005,635.06006
0.8000001,716.4972
0.9000001,746.1616
1.0000001,685.4971
1.1000001,739.19116
1.2000002,777.74066
1.3000002,680.19806
1.4000002,783.10815
1.5000002,644.6064
1.6000003,758.58215
1.7000003,716.10144
1.8000003,688.22424
1.9000003,776.80695
2.0000002,729.2682
2.1000001,621.2919
2.2,713.906
2.3,774.1986
2.3999999,709.2245
2.4999998,698.0777
2.5999997,707.11523
2.6999996,619.2579
2.7999995,740.0209
2.8999994,656.9955
2.9999993,738.22095
3.0999992,634.84393
3.199999,715.57227
3.299999,703.36426
3.399999,746.87756
3.4999988,740.16406
3.5999987,762.2019
3.6999986,682.74066
3.7999985,756.19806
3.8999984,610.2331
3.9999983,693.5806
4.0999985,736.2674
4.1999984,702.75006
4.2999983,743.4522
4.399998,706.1705
4.499998,714.6588
4.599998,715.8158
4.699998,750.8853
4.799998,725.49036
4.8999977,645.48926
4.9999976,737.7511
5.0999975,613.6188
5.1999974,631.9324
5.2999973,674.87036
5.399997,726.6019
5.499997,721.34595
5.599997,613.26624
5.699997,643.98737
5.799997,667.89087
5.8999968,643.70154
5.9999967,703.833
6.0999966,656.653
6.1999965,612.8137
6.2999964,612.18256
6.3999963,723.60156
6.499996,601.2203
6.599996,573.1293
6.699996,622.83
6.799996,644.7541
6.899996,589.28394
6.9999957,591.7244
7.0999956,620.0678
7.1999955,667.10974
7.2999954,620.1038
7.3999953,624.2821
7.499995,697.0366
7.599995,621.52075
7.699995,672.3759
7.799995,604.8567
7.899995,694.37427
7.9999948,681.01355
8.099995,653.9248
8.199995,590.4056
8.299995,626.076
8.399996,613.76886
8.499996,654.03296
8.599997,695.3224
8.699997,568.019
8.799997,667.05945
8.899998,550.7351
8.999998,651.0445
9.099998,641.3043
9.199999,700.9196
9.299999,633.47266
9.4,590.35626
9.5,555.7901
9.6,641.25934
9.700001,607.3164
9.800001,699.5796
9.900002,619.5854
10.000002,655.1079
10.100002,605.5074
10.200003,617.59595
10.300003,646.6143
10.400003,563.1159
10.500004,625.97754
10.600004,617.7833
10.700005,682.046
10.800005,555.71204
10.900005,533.63226
11.000006,602.83527
11.100006,606.88043
11.2000065,540.0272
11.300007,637.3931
11.400007,625.5077
11.500008,547.63416
11.600008,562.9166
11.700008,646.38696
11.800009,657.0061
11.900009,563.0673
12.00001,562.3767
12.10001,660.5322
12.20001,610.1357
12.300011,583.2904
12.400011,590.49097
12.500011,601.61475
12.600012,569.286
12.700012,518.6812
12.800013,513.73486
12.900013,551.4225
13.000013,537.65094
13.100014,659.0581
13.200014,616.59326
13.3000145,628.01135
13.400015,516.91266
13.500015,552.09576
13.600016,511.86163
13.700016,582.304
13.800016,536.37915
13.900017,624.1904
14.000017,507.55502
14.100018,647.56177
14.200018,645.5356
14.300018,601.56213
14.400019,579.0148
