tiempo,posX
0,163.51347
0.1,157.41083
0.2,166.18733
0.3,129.60779
0.4,163.26868
0.5,162.18408
0.6,142.64548
0.70000005,156.87671
0.8000001,165.5209
0.9000001,181.15704
1.0000001,145.93338
1.1000001,180.0011
1.2000002,144.1647
1.3000002,175.41063
1.4000002,180.85239
1.5000002,149.91441
1.6000003,187.03447
1.7000003,193.68144
1.8000003,179.34853
1.9000003,159.36557
2.0000002,162.3683
2.1000001,181.15544
2.2,188.18253
2.3,200.6895
2.3999999,165.42264
2.4999998,204.28204
2.5999997,175.95345
2.6999996,199.06323
2.7999995,212.3356
2.8999994,218.24695
2.9999993,213.3059
3.0999992,212.11795
3.199999,191.63388
3.299999,210.45609
3.399999,201.12395
3.4999988,204.90912
3.5999987,196.8112
3.6999986,208.14651
3.7999985,200.25351
3.8999984,194.19614
3.9999983,207.51405
4.0999985,198.96054
4.1999984,239.4837
4.2999983,206.99907
4.399998,236.68105
4.499998,214.34315
4.599998,220.34474
4.699998,233.26443
4.799998,224.97745
4.8999977,250.94977
4.9999976,221.2916
5.0999975,224.05104
5.1999974,247.80632
5.2999973,239.345
5.399997,265.6241
5.499997,241.24254
5.599997,229.94409
5.699997,228.0449
5.799997,228.5635
5.8999968,272.24817
5.9999967,254.27156
6.0999966,260.50635
6.1999965,263.2965
6.2999964,267.86066
6.3999963,243.21724
6.499996,258.06473
6.599996,267.3959
6.699996,261.6205
6.799996,256.97797
6.899996,260.46585
6.9999957,286.50903
7.0999956,267.07315
7.1999955,283.44443
7.2999954,277.00018
7.3999953,292.58252
7.499995,258.91812
7.599995,286.06534
7.699995,280.3564
7.799995,265.0127
7.899995,300.96698
7.9999948,288.6042
8.099995,296.2391
8.199995,282.41525
8.299995,318.59854
8.399996,308.94745
8.499996,303.07822
8.599997,279.96628
8.699997,316.82678
8.799997,311.20117
8.899998,328.0819
8.999998,297.94485
9.099998,293.57745
9.199999,306.22546
9.299999,303.531
9.4,317.28152
9.5,326.19598
9.6,316.6836
9.700001,307.42203
9.800001,301.41208
9.900002,318.0779
10.000002,335.29208
10.100002,348.9004
10.200003,321.242
10.300003,311.29843
10.400003,313.0589
10.500004,351.71985
10.600004,339.93933
10.700005,324.91824
10.800005,349.75784
10.900005,364.4807
11.000006,361.83517
11.100006,358.07697
11.2000065,326.30084
11.300007,339.74844
11.400007,350.57532
11.500008,373.84702
11.600008,348.68503
11.700008,364.17514
11.800009,380.22168
11.900009,363.27878
12.00001,356.01758
12.10001,377.3715
12.20001,379.053
12.300011,359.36102
12.400011,347.76532
12.500011,380.0072
12.600012,396.80652
12.700012,370.65164
12.800013,399.3401
12.900013,360.78735
13.000013,385.5186
13.100014,376.70673
13.200014,378.83905
13.3000145,395.71274
13.400015,369.2322
13.500015,392.14435
13.600016,382.21698
13.700016,380.16803
13.800016,416.42212
13.900017,416.99335
14.000017,377.684
14.100018,418.47638
14.200018,385.27664
14.300018,413.8114
