tiempo,posX
0,864.66437
0.1,773.6174
0.2,895.9302
0.3,929.65247
0.4,901.77167
0.5,933.0108
0.6,776.4596
0.70000005,877.13837
0.8000001,884.4686
0.9000001,862.5418
1.0000001,762.935
1.1000001,872.82996
1.2000002,801.50116
1.3000002,917.33466
1.4000002,783.0785
1.5000002,915.66284
1.6000003,813.84784
1.7000003,761.98755
1.8000003,859.9894
1.9000003,770.75806
2.0000002,797.3983
2.1000001,789.7567
2.2,850.1613
2.3,808.5748
2.3999999,735.5497
2.4999998,718.6354
2.5999997,725.8771
2.6999996,874.9532
2.7999995,740.96436
2.8999994,785.4948
2.9999993,736.8566
3.0999992,815.41675
3.199999,862.198
3.299999,770.0291
3.399999,714.15515
3.4999988,711.79034
3.5999987,670.5283
3.6999986,714.5215
3.7999985,842.04126
3.8999984,710.20844
3.9999983,731.3072
4.0999985,660.1422
4.1999984,760.7528
4.2999983,740.69714
4.399998,758.9034
4.499998,687.3459
4.599998,642.1135
4.699998,786.54926
4.799998,686.2465
4.8999977,754.50397
4.9999976,694.8551
5.0999975,749.79706
5.1999974,751.70667
5.2999973,702.9758
5.399997,652.97235
5.499997,632.7921
5.599997,670.8358
5.699997,639.7578
5.799997,743.76416
5.8999968,730.0566
5.9999967,751.313
6.0999966,635.181
6.1999965,674.8713
6.2999964,634.93005
6.3999963,658.9004
6.499996,670.22876
6.599996,730.6015
6.699996,748.70056
6.799996,725.4306
6.899996,590.7982
6.9999957,761.90356
7.0999956,613.3544
7.1999955,623.4696
7.2999954,658.3269
7.3999953,737.4921
7.499995,640.32
7.599995,721.5631
7.699995,607.046
7.799995,736.74854
7.899995,732.5399
7.9999948,565.8807
8.099995,618.1819
8.199995,672.5834
8.299995,659.8324
8.399996,569.03436
8.499996,654.9495
8.599997,536.6226
8.699997,629.39374
8.799997,584.4873
8.899998,546.05255
8.999998,695.13934
9.099998,682.21436
9.199999,619.46014
9.299999,565.7101
9.4,602.1161
9.5,544.3695
9.6,623.0095
9.700001,568.58405
9.800001,521.817
9.900002,525.95386
10.000002,583.5189
10.100002,517.4465
10.200003,490.1748
10.300003,521.7634
10.400003,608.4108
10.500004,502.33383
10.600004,544.4195
10.700005,508.73077
10.800005,570.33
10.900005,614.75757
11.000006,510.59326
11.100006,468.1767
11.2000065,496.89145
11.300007,602.36536
11.400007,560.3397
11.500008,526.5539
11.600008,545.51575
11.700008,595.216
11.800009,451.0954
11.900009,578.6459
12.00001,513.3238
12.10001,478.18442
12.20001,538.4488
12.300011,550.8726
12.400011,456.6487
12.500011,445.70175
12.600012,549.40204
12.700012,418.28995
12.800013,606.23663
12.900013,548.1711
13.000013,561.8543
13.100014,502.54556
13.200014,432.0544
13.3000145,554.87915
13.400015,490.3645
13.500015,579.27295
13.600016,463.8686
13.700016,483.94043
13.800016,574.03735
13.900017,394.33902
14.000017,435.4275
14.100018,542.28467
14.200018,378.47916
14.300018,478.64056
14.400019,541.62915
14.500019,538.15515
