tiempo,posX
0,655.21716
0.1,603.1392
0.2,573.49194
0.3,659.57086
0.4,714.3965
0.5,690.26483
0.6,645.5064
0.70000005,685.96246
0.8000001,726.0585
0.9000001,595.1419
1.0000001,683.8756
1.1000001,630.34717
1.2000002,651.7002
1.3000002,602.793
1.4000002,586.2815
1.5000002,600.7379
1.6000003,640.0158
1.7000003,621.3448
1.8000003,579.09045
1.9000003,687.36957
2.0000002,650.7511
2.1000001,619.6823
2.2,652.102
2.3,698.73145
2.3999999,565.30194
2.4999998,623.82874
2.5999997,728.2324
2.6999996,592.92255
2.7999995,547.28845
2.8999994,648.7666
2.9999993,663.01746
3.0999992,570.33167
3.199999,554.4472
3.299999,680.3253
3.399999,581.5313
3.4999988,564.3598
3.5999987,624.9105
3.6999986,575.78326
3.7999985,710.9124
3.8999984,666.4056
3.9999983,711.04675
4.0999985,724.8415
4.1999984,711.19556
4.2999983,693.5695
4.399998,556.9251
4.499998,679.53064
4.599998,562.7521
4.699998,589.064
4.799998,557.6583
4.8999977,550.1057
4.9999976,561.93854
5.0999975,590.05225
5.1999974,674.8552
5.2999973,605.80615
5.399997,554.68134
5.499997,583.2205
5.599997,684.26355
5.699997,608.01526
5.799997,642.03973
5.8999968,638.3669
5.9999967,695.3723
6.0999966,600.4399
6.1999965,686.55835
6.2999964,625.2046
6.3999963,665.5779
6.499996,661.5134
6.599996,623.8978
6.699996,704.91345
6.799996,569.3163
6.899996,570.0047
6.9999957,709.4511
7.0999956,612.37225
7.1999955,644.11285
7.2999954,646.39374
7.3999953,710.06006
7.499995,659.67523
7.599995,642.28076
7.699995,692.35486
7.799995,690.1448
7.899995,619.65045
7.9999948,609.4719
8.099995,687.592
8.199995,583.7162
8.299995,731.1754
8.399996,635.3368
8.499996,621.5023
8.599997,629.55426
8.699997,682.74725
8.799997,674.26624
8.899998,732.47375
8.999998,614.2876
9.099998,565.60266
9.199999,667.99164
9.299999,621.3097
9.4,705.33813
9.5,659.4278
9.6,587.13245
9.700001,634.86865
9.800001,576.89777
9.900002,629.8584
10.000002,604.59564
10.100002,592.34216
10.200003,568.76733
10.300003,722.2139
10.400003,575.2433
10.500004,684.18335
10.600004,680.58484
10.700005,577.623
10.800005,630.4483
10.900005,629.73676
11.000006,675.6987
11.100006,726.69604
11.2000065,652.68616
11.300007,571.72107
11.400007,578.2551
11.500008,557.1689
11.600008,566.1406
11.700008,690.3406
11.800009,724.85376
11.900009,593.5776
12.00001,581.4897
12.10001,676.2218
12.20001,580.23444
12.300011,571.97046
12.400011,690.8734
12.500011,693.5208
12.600012,679.5937
12.700012,572.5323
12.800013,676.32544
12.900013,600.41815
13.000013,622.35706
13.100014,557.25476
13.200014,665.3282
13.3000145,610.1858
13.400015,564.9826
13.500015,567.0859
13.600016,668.8092
13.700016,597.0275
13.800016,705.97345
13.900017,686.73553
14.000017,676.52795
14.100018,602.05774
