tiempo,posX
0,690.4576
0.1,771.82733
0.2,642.835
0.3,685.5074
0.4,713.4263
0.5,617.57697
0.6,753.1961
0.70000005,757.6745
0.8000001,656.62885
0.9000001,578.1554
1.0000001,733.9843
1.1000001,722.8073
1.2000002,635.5077
1.3000002,629.54645
1.4000002,540.8817
1.5000002,618.4693
1.6000003,713.9252
1.7000003,595.3124
1.8000003,647.3766
1.9000003,554.87897
2.0000002,526.61285
2.1000001,587.38416
2.2,537.8913
2.3,677.12036
2.3999999,710.699
2.4999998,613.67285
2.5999997,612.44086
2.6999996,690.88916
2.7999995,610.9942
2.8999994,586.0668
2.9999993,647.54877
3.0999992,485.9168
3.199999,574.4951
3.299999,658.3707
3.399999,673.2927
3.4999988,682.6085
3.5999987,574.88165
3.6999986,554.8061
3.7999985,522.3122
3.8999984,627.73395
3.9999983,547.0858
4.0999985,554.8333
4.1999984,471.49786
4.2999983,567.65436
4.399998,597.6679
4.499998,626.7479
4.599998,595.9802
4.699998,558.05273
4.799998,624.60223
4.8999977,596.6688
4.9999976,558.85645
5.0999975,498.76312
5.1999974,545.08417
5.2999973,567.69855
5.399997,554.66077
5.499997,466.11557
5.599997,594.2792
5.699997,533.2469
5.799997,539.64166
5.8999968,451.9996
5.9999967,564.5714
6.0999966,409.15518
6.1999965,490.82953
6.2999964,412.0123
6.3999963,479.24585
6.499996,584.1197
6.599996,481.6654
6.699996,517.6792
6.799996,494.09695
6.899996,393.41745
6.9999957,576.0329
7.0999956,478.97723
7.1999955,390.15933
7.2999954,543.99084
7.3999953,529.44226
7.499995,490.72974
7.599995,422.2494
7.699995,483.7891
7.799995,380.41757
7.899995,382.21713
7.9999948,523.14777
8.099995,557.1443
8.199995,356.45602
8.299995,511.68347
8.399996,521.86945
8.499996,430.85773
8.599997,430.09375
8.699997,493.3587
8.799997,377.68506
8.899998,478.4532
8.999998,356.90637
9.099998,517.4009
9.199999,488.2315
9.299999,330.7926
9.4,320.9435
9.5,393.01263
9.6,316.38672
9.700001,309.16946
9.800001,335.39334
9.900002,467.7221
10.000002,386.6693
10.100002,317.1888
10.200003,300.1445
10.300003,464.67447
10.400003,461.31464
10.500004,307.9708
10.600004,333.99634
10.700005,433.675
10.800005,468.1388
10.900005,281.22647
11.000006,468.35065
11.100006,322.3875
11.2000065,362.0277
11.300007,363.92383
