tiempo,posX
0,488.00397
0.1,336.69937
0.2,371.42017
0.3,418.15903
0.4,408.75922
0.5,343.09
0.6,421.8635
0.70000005,410.11868
0.8000001,357.10733
0.9000001,343.20932
1.0000001,456.3861
1.1000001,444.2696
1.2000002,367.11603
1.3000002,401.5951
1.4000002,409.99786
1.5000002,341.86154
1.6000003,483.01147
1.7000003,447.50137
1.8000003,362.27594
1.9000003,376.42133
2.0000002,334.7819
2.1000001,304.2354
2.2,483.85303
2.3,317.94803
2.3999999,463.81616
2.4999998,368.3292
2.5999997,314.85757
2.6999996,475.9482
2.7999995,314.87234
2.8999994,334.734
2.9999993,385.16208
3.0999992,477.65588
3.199999,337.14035
3.299999,457.65387
3.399999,287.83688
3.4999988,425.02997
3.5999987,302.73865
3.6999986,331.41556
3.7999985,346.5652
3.8999984,303.09006
3.9999983,434.36896
4.0999985,370.69125
4.1999984,404.6034
4.2999983,418.60614
4.399998,436.7993
4.499998,378.1222
4.599998,466.86707
4.699998,335.5746
4.799998,461.4062
4.8999977,447.9862
4.9999976,320.30222
5.0999975,400.78342
5.1999974,441.93796
5.2999973,289.60083
5.399997,365.5112
5.499997,461.65582
5.599997,331.54086
5.699997,331.047
5.799997,432.7249
5.8999968,317.69244
5.9999967,305.33862
6.0999966,423.8287
6.1999965,372.0401
6.2999964,299.01086
6.3999963,435.492
6.499996,456.01874
6.599996,383.29813
6.699996,386.4383
6.799996,389.61465
6.899996,461.63153
6.9999957,314.66687
7.0999956,426.9837
7.1999955,376.16776
7.2999954,334.26123
7.3999953,417.93494
7.499995,439.81696
7.599995,375.20212
7.699995,339.69733
7.799995,356.40643
7.899995,359.832
7.9999948,376.40738
8.099995,454.072
8.199995,288.2114
8.299995,341.36276
8.399996,287.7887
8.499996,458.5428
8.599997,308.76242
8.699997,320.4278
8.799997,364.87473
8.899998,299.7203
8.999998,365.90872
9.099998,444.9185
9.199999,371.76123
9.299999,300.8237
9.4,470.5096
9.5,282.17877
9.6,471.09692
9.700001,376.9186
9.800001,455.24744
9.900002,452.75763
10.000002,466.64493
10.100002,351.13
10.200003,417.46835
10.300003,471.12686
10.400003,403.55185
10.500004,364.35828
10.600004,294.53577
10.700005,377.4406
10.800005,342.237
10.900005,396.1091
11.000006,355.74893
11.100006,461.94598
11.2000065,444.5868
11.300007,341.71948
11.400007,410.91885
11.500008,320.7442
11.600008,403.97522
11.700008,298.87903
11.800009,279.26764
11.900009,445.80188
12.00001,414.98938
12.10001,330.44714
12.20001,288.98413
12.300011,357.15872
12.400011,362.83096
12.500011,337.66376
12.600012,322.0182
12.700012,341.98358
12.800013,331.19833
12.900013,402.08322
13.000013,435.85434
13.100014,465.26157
13.200014,351.27173
13.3000145,370.31442
13.400015,359.69647
13.500015,290.6671
