tiempo,posX
0,1008.448
0.1,971.68896
0.2,1004.4425
0.3,988.8202
0.4,971.45105
0.5,983.03674
0.6,960.8513
0.70000005,961.0609
0.8000001,950.5436
0.9000001,970.05066
1.0000001,963.17487
1.1000001,940.41235
1.2000002,948.2386
1.3000002,964.7951
1.4000002,954.72144
1.5000002,934.2918
1.6000003,926.8306
1.7000003,956.2446
1.8000003,924.25604
1.9000003,924.45
2.0000002,914.3765
2.1000001,933.1963
2.2,941.57837
2.3,917.7542
2.3999999,905.86145
2.4999998,925.152
2.5999997,902.9435
2.6999996,902.599
2.7999995,893.8878
2.8999994,916.2582
2.9999993,916.60645
3.0999992,876.3475
3.199999,904.1274
3.299999,897.6598
3.399999,886.71747
3.4999988,875.51294
3.5999987,881.6052
3.6999986,888.3163
3.7999985,873.004
3.8999984,864.3073
3.9999983,856.14734
4.0999985,877.95844
4.1999984,876.5015
4.2999983,862.7169
4.399998,871.1008
4.499998,861.7875
4.599998,847.18665
4.699998,835.5211
4.799998,835.63684
4.8999977,826.2204
4.9999976,835.74304
5.0999975,813.3433
5.1999974,815.54
5.2999973,822.86804
5.399997,840.0663
5.499997,805.43536
5.599997,796.2375
5.699997,810.43665
5.799997,803.48944
5.8999968,802.773
5.9999967,794.1886
6.0999966,808.29095
6.1999965,813.9941
6.2999964,777.88873
6.3999963,793.8299
6.499996,784.83453
6.599996,770.23535
6.699996,781.3115
6.799996,766.4318
6.899996,764.34503
6.9999957,773.76636
7.0999956,756.37646
7.1999955,758.7241
7.2999954,771.37555
7.3999953,737.35095
7.499995,741.4096
7.599995,758.4686
7.699995,738.2568
7.799995,741.99194
7.899995,736.1949
7.9999948,727.70776
8.099995,753.108
8.199995,749.4301
8.299995,707.75684
8.399996,717.3869
8.499996,736.91724
8.599997,730.40485
8.699997,708.4782
8.799997,720.7555
8.899998,702.0656
8.999998,696.8413
9.099998,685.5168
9.199999,695.95734
9.299999,678.144
9.4,674.81396
9.5,688.4949
9.6,701.3852
9.700001,693.6551
9.800001,660.7116
9.900002,674.8733
10.000002,676.94147
10.100002,687.20764
10.200003,648.0434
10.300003,647.0282
10.400003,664.13367
10.500004,648.6676
10.600004,659.86346
10.700005,646.1911
10.800005,645.1652
10.900005,655.08716
11.000006,639.34045
11.100006,647.1368
11.2000065,615.2222
11.300007,650.0153
11.400007,615.4075
11.500008,617.3661
11.600008,631.92865
11.700008,636.9265
11.800009,627.13434
11.900009,620.3275
12.00001,614.6269
12.10001,618.7367
12.20001,614.31793
12.300011,614.91046
12.400011,614.8303
12.500011,593.19763
12.600012,601.3104
12.700012,579.09296
12.800013,591.85675
12.900013,580.0944
13.000013,568.0451
13.100014,589.6166
13.200014,559.96967
13.3000145,585.4864
13.400015,574.4035
13.500015,552.4325
13.600016,574.61847
13.700016,568.73816
13.800016,545.9027
13.900017,528.62024
14.000017,533.73706
14.100018,537.6794
14.200018,552.72186
14.300018,551.85956
14.400019,545.6987
14.500019,529.46045
14.600019,507.67194
14.70002,519.26263
14.80002,532.8395
14.900021,524.3331
15.000021,520.2339
15.100021,524.9086
15.200022,523.7531
15.300022,494.39883
15.4000225,511.04343
15.500023,505.78415
15.600023,478.0906
15.700024,474.27704
15.800024,470.12433
15.900024,466.48392
16.000025,478.84836
16.100025,469.88315
16.200026,479.3902
16.300026,486.909
16.400026,466.5017
16.500027,465.12677
16.600027,460.19147
