tiempo,posX
0,600.3325
0.1,632.2931
0.2,636.547
0.3,628.9534
0.4,547.9964
0.5,544.5694
0.6,560.52295
0.70000005,605.70215
0.8000001,581.15924
0.9000001,609.3522
1.0000001,605.3047
1.1000001,609.09546
1.2000002,590.0144
1.3000002,589.05347
1.4000002,586.1871
1.5000002,587.2108
1.6000003,571.2479
1.7000003,599.14355
1.8000003,521.4822
1.9000003,587.2038
2.0000002,583.6715
2.1000001,527.0017
2.2,591.6326
2.3,581.17017
2.3999999,555.5692
2.4999998,537.5267
2.5999997,583.9464
2.6999996,509.52032
2.7999995,493.76794
2.8999994,543.4812
2.9999993,569.26117
3.0999992,538.87427
3.199999,523.42993
3.299999,513.85754
3.399999,510.46573
3.4999988,553.6459
3.5999987,494.89474
3.6999986,530.0626
3.7999985,498.67496
3.8999984,529.3604
3.9999983,553.24896
4.0999985,473.0151
4.1999984,481.0602
4.2999983,503.44733
4.399998,544.8838
4.499998,452.61804
4.599998,542.8207
4.699998,464.24432
4.799998,490.63354
4.8999977,523.3316
4.9999976,508.94138
5.0999975,506.19775
5.1999974,449.53046
5.2999973,448.3545
5.399997,479.1486
5.499997,456.57825
5.599997,516.50916
5.699997,434.16898
5.799997,449.94867
5.8999968,479.63547
5.9999967,427.56104
6.0999966,420.8841
6.1999965,479.58804
6.2999964,497.93307
6.3999963,498.11847
6.499996,427.40128
6.599996,444.4087
6.699996,432.67242
6.799996,432.8756
6.899996,479.4303
6.9999957,442.1486
7.0999956,483.61908
7.1999955,445.84586
7.2999954,430.10025
7.3999953,469.70563
7.499995,449.35068
7.599995,477.237
7.699995,422.42426
7.799995,463.12653
7.899995,432.7348
7.9999948,417.0908
8.099995,445.03036
8.199995,436.81628
8.299995,386.13815
8.399996,448.01404
8.499996,379.48108
8.599997,403.53384
8.699997,387.03775
8.799997,439.2725
8.899998,361.39447
8.999998,437.245
9.099998,363.77747
9.199999,380.93796
9.299999,412.46472
