tiempo,posX
0,-46.398674
0.1,-42.849983
0.2,-57.759605
0.3,37.020706
0.4,10.759468
0.5,-41.988533
0.6,-26.056145
0.70000005,121.22279
0.8000001,132.26889
0.9000001,79.32774
1.0000001,180.55649
1.1000001,201.41895
1.2000002,37.506523
1.3000002,205.63727
1.4000002,184.74954
1.5000002,83.60973
1.6000003,178.26028
1.7000003,100.89893
1.8000003,107.053314
1.9000003,111.201965
2.0000002,143.02158
2.1000001,144.87415
2.2,232.19757
2.3,174.5582
2.3999999,102.94367
2.4999998,192.15872
2.5999997,138.22816
2.6999996,34.444595
2.7999995,91.96408
2.8999994,165.12236
2.9999993,117.73018
3.0999992,206.57085
3.199999,83.65723
3.299999,257.21597
3.399999,213.0421
3.4999988,211.10533
3.5999987,87.33248
3.6999986,224.79666
3.7999985,147.37119
3.8999984,281.1054
3.9999983,259.13715
4.0999985,145.19678
4.1999984,264.1443
4.2999983,126.2511
4.399998,136.04141
4.499998,106.769226
4.599998,305.13892
4.699998,205.27856
4.799998,267.58984
4.8999977,178.3866
4.9999976,325.60413
5.0999975,222.89291
5.1999974,145.226
5.2999973,165.6821
5.399997,145.18733
5.499997,230.64459
5.599997,150.25058
5.699997,196.36107
5.799997,119.77846
5.8999968,254.04115
5.9999967,258.60443
6.0999966,135.34296
6.1999965,228.48317
6.2999964,169.75175
6.3999963,167.58354
6.499996,183.35239
6.599996,330.5092
6.699996,242.77698
6.799996,212.10413
6.899996,196.53394
6.9999957,222.5477
7.0999956,183.1148
7.1999955,186.55968
7.2999954,308.7188
7.3999953,338.21643
7.499995,240.99896
7.599995,373.643
7.699995,355.88214
7.799995,291.8332
7.899995,252.87158
7.9999948,393.4559
8.099995,196.40826
8.199995,280.05234
8.299995,430.15582
8.399996,359.4773
8.499996,418.17706
8.599997,341.70715
8.699997,448.0764
8.799997,399.15247
8.899998,272.90207
8.999998,354.74
9.099998,434.59564
9.199999,405.66498
9.299999,443.71576
9.4,329.90915
9.5,434.58316
9.6,477.24152
9.700001,411.94296
9.800001,279.59872
9.900002,277.00095
10.000002,350.31085
10.100002,393.4353
10.200003,327.62848
10.300003,408.8907
10.400003,297.0544
10.500004,487.0855
10.600004,384.31018
10.700005,434.22305
10.800005,428.56226
10.900005,508.6657
11.000006,464.85962
11.100006,405.6072
11.2000065,519.1474
11.300007,484.9071
11.400007,481.9662
11.500008,440.59964
11.600008,483.43298
11.700008,429.85046
11.800009,445.17825
11.900009,387.69104
12.00001,483.3105
12.10001,527.4788
12.20001,492.05127
12.300011,344.65134
12.400011,496.98218
12.500011,446.52103
12.600012,439.39954
12.700012,408.17438
12.800013,401.16266
12.900013,575.7252
13.000013,439.2301
13.100014,394.1952
13.200014,512.1593
13.3000145,454.0889
13.400015,591.55634
13.500015,446.03873
13.600016,564.53687
13.700016,570.2995
13.800016,589.2617
13.900017,578.29114
14.000017,496.78873
14.100018,620.1449
14.200018,489.19745
14.300018,609.909
14.400019,530.8454
14.500019,428.9583
14.600019,645.0127
14.70002,653.70306
14.80002,451.71732
14.900021,629.0162
15.000021,447.87936
15.100021,547.501
15.200022,470.2554
15.300022,645.1373
15.4000225,550.3008
15.500023,582.8231
15.600023,664.75586
15.700024,503.37152
15.800024,682.0418
15.900024,624.0474
16.000025,578.22253
16.100025,510.05313
16.200026,570.35846
