tiempo,posX
0,743.4262
0.1,785.33606
0.2,789.50385
0.3,822.36
0.4,772.77374
0.5,800.90906
0.6,784.19214
0.70000005,753.63727
0.8000001,811.064
0.9000001,714.023
1.0000001,788.5545
1.1000001,751.4729
1.2000002,805.3849
1.3000002,727.40576
1.4000002,795.69464
1.5000002,798.1202
1.6000003,710.1693
1.7000003,786.9178
1.8000003,695.15265
1.9000003,707.00287
2.0000002,685.38837
2.1000001,741.5703
2.2,690.528
2.3,785.02435
2.3999999,773.04614
2.4999998,769.54407
2.5999997,773.9919
2.6999996,782.9614
2.7999995,678.58856
2.8999994,780.1723
2.9999993,715.09186
3.0999992,708.72266
3.199999,699.36896
3.299999,707.4506
3.399999,707.35114
3.4999988,703.8507
3.5999987,697.1065
3.6999986,754.2809
3.7999985,730.6089
3.8999984,700.5314
3.9999983,716.7088
4.0999985,737.0266
4.1999984,752.3775
4.2999983,723.04614
4.399998,683.3843
4.499998,672.90393
4.599998,723.82306
4.699998,672.0776
4.799998,680.45166
4.8999977,695.66876
4.9999976,688.3322
5.0999975,735.95483
5.1999974,709.54297
5.2999973,707.1998
5.399997,664.9538
5.499997,702.35223
5.599997,679.2174
5.699997,701.46606
5.799997,630.21344
5.8999968,696.7065
5.9999967,718.6391
6.0999966,691.19775
6.1999965,648.9289
6.2999964,717.349
6.3999963,683.63354
6.499996,648.44727
6.599996,618.96454
6.699996,663.04
6.799996,697.7375
6.899996,653.4398
6.9999957,660.85474
7.0999956,628.3066
7.1999955,612.6402
7.2999954,663.5298
7.3999953,657.44763
7.499995,613.76044
7.599995,652.8366
7.699995,629.3708
7.799995,647.4421
7.899995,644.18933
7.9999948,588.01324
8.099995,642.45166
8.199995,641.29224
8.299995,634.2794
8.399996,627.1128
8.499996,626.9869
8.599997,645.27466
8.699997,636.5093
8.799997,570.75
8.899998,645.8292
8.999998,663.70874
9.099998,632.961
9.199999,645.3011
9.299999,667.7132
9.4,613.9482
9.5,655.812
