tiempo,posX
0,704.3172
0.1,781.29504
0.2,671.3042
0.3,760.69165
0.4,798.2918
0.5,721.0322
0.6,747.34467
0.70000005,771.2646
0.8000001,740.9568
0.9000001,665.0618
1.0000001,758.353
1.1000001,685.5032
1.2000002,692.4948
1.3000002,670.12897
1.4000002,652.3165
1.5000002,571.858
1.6000003,635.62994
1.7000003,748.9581
1.8000003,758.44543
1.9000003,790.953
2.0000002,730.068
2.1000001,767.34894
2.2,617.92615
2.3,636.4945
2.3999999,670.3785
2.4999998,746.09894
2.5999997,567.34863
2.6999996,602.6263
2.7999995,587.41125
2.8999994,652.2345
2.9999993,699.0812
3.0999992,593.8202
3.199999,763.0443
3.299999,579.0465
3.399999,620.83
3.4999988,546.92755
3.5999987,697.38293
3.6999986,529.60144
3.7999985,554.31226
3.8999984,729.92883
3.9999983,616.6445
4.0999985,511.79785
4.1999984,694.8457
4.2999983,540.6437
4.399998,527.17426
4.499998,683.03253
4.599998,599.0839
4.699998,554.6501
4.799998,518.4145
4.8999977,521.4115
4.9999976,514.7992
5.0999975,726.4262
5.1999974,683.26715
5.2999973,649.5589
5.399997,522.2606
5.499997,662.31226
5.599997,629.3242
5.699997,499.5209
5.799997,553.7802
5.8999968,514.4158
5.9999967,614.6623
6.0999966,604.453
6.1999965,642.3438
6.2999964,545.9686
6.3999963,680.1273
6.499996,619.2909
6.599996,634.1173
6.699996,565.7181
6.799996,500.3246
6.899996,555.1704
6.9999957,581.157
7.0999956,553.3218
7.1999955,640.69495
7.2999954,473.3215
7.3999953,617.8694
7.499995,660.5868
7.599995,513.5757
7.699995,517.1108
7.799995,547.9044
7.899995,682.83057
7.9999948,583.11096
8.099995,705.69495
8.199995,517.81946
8.299995,498.36334
8.399996,568.5547
8.499996,660.67474
8.599997,597.3287
8.699997,540.8723
8.799997,482.9287
8.899998,641.5609
8.999998,599.40247
9.099998,620.2724
9.199999,655.132
9.299999,459.8186
9.4,533.9446
9.5,687.76984
9.6,543.78827
9.700001,563.82263
9.800001,532.3623
9.900002,578.48517
10.000002,460.12833
10.100002,443.33487
10.200003,463.05032
10.300003,628.8693
10.400003,604.6356
10.500004,624.6144
10.600004,489.4796
10.700005,612.4498
10.800005,432.9496
10.900005,519.8342
11.000006,547.5083
11.100006,509.74103
11.2000065,606.04443
11.300007,524.1335
11.400007,583.2445
11.500008,559.6629
11.600008,477.94043
11.700008,534.0432
11.800009,624.37714
11.900009,665.17163
12.00001,666.4371
12.10001,478.33118
12.20001,466.6314
12.300011,499.50607
12.400011,595.2663
12.500011,599.1387
12.600012,535.19977
12.700012,558.4977
12.800013,573.8987
12.900013,563.37714
13.000013,490.68747
