tiempo,posX
0,344.752
0.1,362.98837
0.2,435.552
0.3,572.09076
0.4,592.8014
0.5,363.31204
0.6,527.2588
0.70000005,328.27945
0.8000001,338.501
0.9000001,342.79117
1.0000001,339.02985
1.1000001,340.45422
1.2000002,351.80753
1.3000002,471.981
1.4000002,494.07245
1.5000002,410.73047
1.6000003,343.4551
1.7000003,548.1548
1.8000003,448.70587
1.9000003,362.56625
2.0000002,520.2372
2.1000001,467.32635
2.2,456.28656
2.3,352.6134
2.3999999,487.8178
2.4999998,586.9021
2.5999997,471.59558
2.6999996,373.86786
2.7999995,349.45593
2.8999994,521.39734
2.9999993,547.29877
3.0999992,495.12537
3.199999,428.3322
3.299999,491.63544
3.399999,439.28516
3.4999988,576.84454
3.5999987,355.33868
3.6999986,516.6179
3.7999985,483.47375
3.8999984,404.9912
3.9999983,541.5304
4.0999985,498.24695
4.1999984,471.06766
4.2999983,597.8349
4.399998,505.93707
4.499998,556.3372
4.599998,471.2802
4.699998,388.63156
4.799998,430.06528
4.8999977,380.28568
4.9999976,561.2998
5.0999975,519.3036
5.1999974,482.89676
5.2999973,581.4933
5.399997,413.40845
5.499997,516.5123
5.599997,546.3583
5.699997,428.02344
5.799997,429.92755
5.8999968,352.12363
5.9999967,533.6519
6.0999966,500.75482
6.1999965,621.89856
6.2999964,460.74844
6.3999963,439.7069
6.499996,488.68878
6.599996,557.4761
6.699996,506.09592
6.799996,384.04807
6.899996,564.29126
6.9999957,407.88358
7.0999956,475.04004
7.1999955,418.31232
7.2999954,397.91574
7.3999953,470.948
7.499995,377.33084
7.599995,352.16907
7.699995,510.0731
7.799995,498.86755
7.899995,584.2416
7.9999948,473.81134
8.099995,441.7232
8.199995,598.2728
8.299995,624.2103
8.399996,615.70734
8.499996,389.0334
8.599997,373.83655
8.699997,504.15802
8.799997,440.9745
8.899998,581.23145
8.999998,394.37332
9.099998,586.9134
9.199999,451.71695
9.299999,496.9464
9.4,532.6467
9.5,407.51144
9.6,538.7954
9.700001,378.19458
9.800001,526.5731
9.900002,386.26318
10.000002,368.4458
10.100002,630.4801
10.200003,375.30768
10.300003,532.20935
10.400003,639.40717
10.500004,458.69324
10.600004,473.9945
10.700005,458.55405
10.800005,484.68805
10.900005,410.79013
11.000006,539.62555
11.100006,412.1372
11.2000065,600.71906
11.300007,517.8189
11.400007,551.015
11.500008,470.0598
11.600008,576.3242
11.700008,376.95886
11.800009,520.0228
11.900009,431.08368
12.00001,495.83212
12.10001,434.86777
12.20001,447.24084
12.300011,480.64716
12.400011,553.1769
12.500011,499.94025
12.600012,407.7216
12.700012,601.4755
12.800013,545.94836
12.900013,449.5443
13.000013,520.3544
13.100014,656.36316
13.200014,666.4584
13.3000145,500.9912
13.400015,604.7524
13.500015,527.999
13.600016,456.51166
13.700016,456.7294
13.800016,671.1801
13.900017,548.8196
14.000017,602.5554
14.100018,603.36884
14.200018,412.98465
14.300018,424.26886
14.400019,436.2602
14.500019,672.60144
14.600019,677.12946
14.70002,625.40295
14.80002,638.0061
14.900021,460.08997
15.000021,524.4014
15.100021,560.4791
15.200022,552.5254
15.300022,495.27155
15.4000225,585.9243
15.500023,629.641
15.600023,584.7306
15.700024,591.86304
15.800024,676.8047
15.900024,542.6676
16.000025,454.74207
16.100025,572.0006
16.200026,612.657
16.300026,440.62347
16.400026,591.62665
16.500027,585.023
16.600027,448.0092
16.700027,507.48666
16.800028,616.5364
16.900028,431.9143
17.000029,423.01624
17.100029,529.6326
17.20003,411.5277
17.30003,677.52203
17.40003,535.41675
17.50003,599.9216
17.60003,434.76978
17.700031,436.42844
17.800032,458.41315
17.900032,590.31274
18.000032,533.1179
18.100033,493.1955
18.200033,674.916
18.300034,502.73343
18.400034,637.729
18.500034,673.0311
18.600035,522.422
18.700035,590.34094
18.800035,629.93207
18.900036,690.54626
19.000036,659.2731
19.100037,581.2231
19.200037,497.0689
19.300037,551.08514
19.400038,517.21985
19.500038,454.26697
19.600039,414.99377
19.700039,692.35425
19.80004,553.205
19.90004,572.36975
20.00004,651.15326
20.10004,596.77356
20.20004,436.56705
20.300041,634.362
20.400042,465.91376
20.500042,424.1786
20.600042,578.93097
20.700043,600.6941
20.800043,686.11523
20.900043,712.8329
21.000044,627.1298
21.100044,581.13055
21.200045,566.848
21.300045,520.4599
21.400045,444.08734
21.500046,691.7954
21.600046,627.90314
21.700047,546.1705
21.800047,534.85254
21.900047,651.12335
22.000048,500.5572
22.100048,591.33563
22.200048,611.7917
22.300049,660.797
22.40005,508.01788
22.50005,577.73956
22.60005,473.93854
22.70005,597.52844
22.80005,602.8165
22.900051,524.2339
23.000051,628.58167
23.100052,481.78055
23.200052,623.15814
23.300053,626.54785
23.400053,680.23376
23.500053,677.9884
23.600054,503.7009
23.700054,488.19623
23.800055,485.03168
23.900055,662.33215
24.000055,543.45166
24.100056,666.7906
24.200056,649.85803
24.300056,663.30133
24.400057,515.047
24.500057,530.3429
24.600058,467.1451
24.700058,725.0902
24.800058,560.9074
24.900059,575.0452
25.00006,576.5543
25.10006,619.5835
25.20006,613.69037
25.30006,653.98145
25.40006,529.14075
25.500061,517.7155
25.600061,738.59094
25.700062,529.94885
25.800062,585.95135
25.900063,643.49255
26.000063,706.1282
26.100063,737.86035
26.200064,459.76385
26.300064,624.3374
26.400064,547.2771
26.500065,608.9449
26.600065,717.27905
26.700066,700.17664
26.800066,600.67236
26.900066,527.1149
27.000067,654.5389
27.100067,606.72107
27.200068,528.7227
27.300068,635.8154
27.400068,576.39514
27.500069,598.2012
27.600069,706.48193
27.70007,714.06445
27.80007,616.75244
27.90007,744.3887
28.00007,582.7365
28.10007,516.7015
28.200071,509.9026
28.300072,501.62262
28.400072,717.242
28.500072,483.98898
28.600073,638.7921
28.700073,740.4484
28.800074,574.1073
28.900074,639.78815
29.000074,712.37854
29.100075,747.3028
29.200075,676.3654
29.300076,616.2295
29.400076,731.46405
29.500076,581.42114
29.600077,688.285
29.700077,507.34866
29.800077,598.422
29.900078,684.211
30.000078,591.74243
30.100079,546.2169
30.200079,609.09467
30.30008,519.03906
30.40008,701.46405
30.50008,751.3607
30.60008,577.81665
30.70008,760.54193
30.800081,565.6817
30.900082,714.7461
31.000082,595.60986
31.100082,514.3311
31.200083,698.7122
31.300083,627.6483
31.400084,552.27
31.500084,681.51044
31.600084,720.61127
31.700085,746.50586
31.800085,696.0298
31.900085,557.6509
32.000084,760.2266
32.100082,767.47437
32.20008,622.1415
32.30008,752.6675
32.400078,607.08936
32.500076,700.1588
32.600075,723.84814
32.700073,706.55554
32.80007,698.9834
32.90007,495.03445
33.00007,705.68774
33.100067,700.3332
33.200066,617.4122
33.300064,730.0223
33.400063,655.5554
33.50006,539.9986
33.60006,706.79694
33.700058,495.48206
33.800056,600.4882
33.900055,766.78064
34.000053,707.6415
34.10005,680.2892
34.20005,682.234
34.30005,662.5397
34.400047,552.7851
34.500046,707.224
34.600044,558.337
34.700043,559.03326
34.80004,574.8454
34.90004,561.4093
35.00004,667.9766
35.100037,749.5156
35.200035,619.62524
35.300034,554.50586
35.400032,733.43024
35.50003,634.2837
35.60003,734.6608
35.700027,667.5824
35.800026,723.67456
35.900024,518.45856
36.000023,545.23566
36.10002,684.6953
36.20002,580.42114
36.30002,590.07965
36.400017,529.0605
36.500015,710.9899
36.600014,713.20197
36.700012,785.5427
36.80001,789.5154
36.90001,535.1223
37.000008,793.2755
37.100006,749.1197
37.200005,670.5779
37.300003,749.5205
37.4,670.85046
37.5,606.20703
37.6,612.0796
37.699997,782.1522
37.799995,727.86115
37.899994,723.5553
37.999992,670.9402
38.09999,694.50305
38.19999,661.968
38.299988,668.40173
38.399986,653.59656
38.499985,783.28064
38.599983,613.24493
38.69998,596.013
38.79998,530.2685
38.89998,555.51794
38.999977,635.2951
39.099976,574.60034
39.199974,602.90436
39.299973,618.55493
39.39997,758.64
39.49997,560.61096
39.599968,638.1026
39.699966,630.95874
39.799965,672.8533
39.899963,676.8804
39.99996,534.53564
40.09996,609.019
40.19996,606.3123
40.299957,581.946
40.399956,606.06775
40.499954,757.3607
40.599953,622.87
40.69995,709.74805
40.79995,723.8684
40.89995,672.86475
40.999947,568.4154
41.099945,794.431
41.199944,782.2134
41.299942,548.03986
41.39994,691.14996
41.49994,694.9341
41.599937,572.3571
41.699936,757.36035
41.799934,782.3938
41.899933,592.2603
41.99993,649.65393
42.09993,669.6676
42.19993,808.32263
42.299927,787.61566
42.399925,749.1565
42.499924,773.4329
42.599922,701.54285
42.69992,607.92017
42.79992,547.3475
42.899918,667.27625
42.999916,820.8523
