tiempo,posX
0,941.12714
0.1,915.264
0.2,890.4084
0.3,929.1902
0.4,892.2331
0.5,932.82153
0.6,907.84314
0.70000005,885.67
0.8000001,919.2935
0.9000001,877.7446
1.0000001,878.01825
1.1000001,881.35754
1.2000002,917.8681
1.3000002,877.5944
1.4000002,899.6844
1.5000002,908.4261
1.6000003,916.824
1.7000003,929.6317
1.8000003,901.6018
1.9000003,900.98096
2.0000002,894.0898
2.1000001,870.6471
2.2,909.5063
2.3,856.1196
2.3999999,857.99634
2.4999998,912.7957
2.5999997,851.3868
2.6999996,909.30994
2.7999995,872.9377
2.8999994,880.375
2.9999993,860.94775
3.0999992,856.8398
3.199999,887.0826
3.299999,894.05615
3.399999,893.5827
3.4999988,894.68475
3.5999987,896.12946
3.6999986,858.1322
3.7999985,890.14594
3.8999984,858.8982
3.9999983,833.26306
4.0999985,870.9782
4.1999984,889.14044
4.2999983,877.84644
4.399998,853.13556
4.499998,883.53784
4.599998,892.8045
4.699998,890.2835
4.799998,835.0914
4.8999977,889.99976
4.9999976,870.7251
5.0999975,819.09467
5.1999974,849.00116
5.2999973,877.45465
5.399997,868.36597
5.499997,857.2103
5.599997,863.91284
5.699997,818.4407
5.799997,854.0566
5.8999968,833.7249
5.9999967,861.71906
6.0999966,850.2423
6.1999965,863.1522
6.2999964,815.3353
6.3999963,864.6385
6.499996,867.7309
6.599996,839.5382
6.699996,867.786
6.799996,826.69653
6.899996,846.39526
6.9999957,852.40314
7.0999956,824.7951
7.1999955,804.2999
7.2999954,806.2286
7.3999953,829.9537
7.499995,856.77216
7.599995,813.87805
7.699995,790.0281
7.799995,832.7771
7.899995,802.96234
7.9999948,847.2059
8.099995,787.02875
8.199995,826.14087
8.299995,806.28503
8.399996,831.7078
8.499996,789.90784
8.599997,827.3182
8.699997,827.8183
8.799997,842.5914
8.899998,779.2704
8.999998,772.3808
9.099998,818.0085
9.199999,815.82007
9.299999,794.1623
9.4,806.34515
9.5,790.89764
9.6,814.4137
9.700001,806.38965
9.800001,817.2173
9.900002,788.1248
10.000002,772.7166
10.100002,825.1603
10.200003,789.7256
10.300003,786.2595
10.400003,761.15686
10.500004,768.20105
10.600004,808.4906
10.700005,762.4653
10.800005,765.9045
10.900005,801.42206
11.000006,759.1574
11.100006,788.42065
11.2000065,771.62427
11.300007,763.0518
11.400007,769.90137
11.500008,784.0695
11.600008,804.90546
11.700008,763.668
11.800009,761.85315
11.900009,778.95306
12.00001,743.34595
12.10001,786.078
12.20001,798.26355
12.300011,746.4919
12.400011,771.7911
12.500011,730.882
12.600012,776.88715
12.700012,776.7606
12.800013,765.2172
12.900013,730.38666
13.000013,732.39996
13.100014,768.95465
13.200014,732.98785
13.3000145,730.8262
13.400015,715.13043
13.500015,778.35516
13.600016,752.32355
13.700016,720.89856
13.800016,724.85614
13.900017,741.94556
14.000017,731.2808
14.100018,740.7134
14.200018,736.48505
14.300018,714.45135
14.400019,764.8198
14.500019,727.37775
14.600019,715.79865
14.70002,720.89355
14.80002,763.81104
14.900021,760.53656
15.000021,722.9639
15.100021,713.71423
15.200022,706.2158
15.300022,698.6544
15.4000225,703.8799
15.500023,717.1644
15.600023,756.1333
15.700024,698.46716
15.800024,741.1267
15.900024,682.92993
16.000025,715.3938
16.100025,681.8067
16.200026,718.7496
16.300026,683.01624
16.400026,715.2313
16.500027,707.83673
16.600027,699.0636
16.700027,683.1397
16.800028,688.9739
16.900028,704.0235
17.000029,670.22003
17.100029,721.1918
17.20003,674.7075
17.30003,727.22815
17.40003,680.98956
17.50003,707.37476
17.60003,680.3319
