tiempo,posX
10.200003,818.968
10.300003,834.2877
10.400003,821.16534
10.500004,789.3471
10.600004,802.3765
10.700005,791.61334
10.800005,803.34467
10.900005,839.32605
11.000006,779.6654
11.100006,820.00024
11.2000065,799.9592
11.300007,834.7523
11.400007,804.44855
11.500008,797.52765
11.600008,817.8855
11.700008,792.6284
11.800009,809.2196
11.900009,779.10016
12.00001,823.0515
12.10001,801.96173
12.20001,817.35205
12.300011,780.7628
12.400011,781.1426
12.500011,814.3526
12.600012,805.02783
12.700012,775.0573
12.800013,773.626
12.900013,814.72577
13.000013,775.9105
13.100014,776.4909
13.200014,778.5418
13.3000145,793.95416
13.400015,811.0872
13.500015,762.74194
13.600016,807.622
13.700016,771.0514
13.800016,773.73065
13.900017,767.51447
14.000017,758.3329
14.100018,777.732
14.200018,784.71436
14.300018,782.0564
14.400019,779.12427
14.500019,793.2198
14.600019,745.78455
14.70002,761.69904
14.80002,793.5187
14.900021,776.344
15.000021,799.257
15.100021,746.1656
15.200022,785.0354
15.300022,753.046
15.4000225,782.22406
15.500023,752.6301
15.600023,780.9662
15.700024,749.6492
15.800024,763.5944
15.900024,777.7615
16.000025,754.27325
16.100025,734.7842
16.200026,785.9518
16.300026,755.5886
16.400026,767.8963
16.500027,768.1548
16.600027,743.94965
16.700027,768.9958
16.800028,724.1668
16.900028,741.21356
17.000029,749.9122
17.100029,744.35156
17.20003,776.91473
17.30003,737.2331
17.40003,776.79474
17.50003,738.858
17.60003,771.28534
17.700031,726.84467
17.800032,753.6871
17.900032,738.9765
18.000032,757.13275
18.100033,730.89874
18.200033,729.6081
18.300034,744.3567
18.400034,761.5487
18.500034,713.3359
18.600035,735.5459
18.700035,707.0972
18.800035,753.83105
18.900036,738.06903
19.000036,721.8872
19.100037,735.5953
19.200037,745.5789
19.300037,733.0964
19.400038,749.37366
19.500038,697.19214
19.600039,725.92316
19.700039,700.77966
19.80004,746.31354
19.90004,742.1282
20.00004,717.9398
20.10004,705.9579
20.20004,704.2124
20.300041,717.99054
20.400042,691.1225
20.500042,718.6014
20.600042,693.4463
20.700043,709.5087
20.800043,698.4572
20.900043,703.083
21.000044,701.5612
21.100044,711.849
21.200045,714.189
21.300045,680.35583
21.400045,736.8662
21.500046,677.1229
21.600046,719.424
21.700047,693.354
21.800047,706.29834
21.900047,704.32983
22.000048,681.3835
22.100048,684.6324
22.200048,723.4442
22.300049,693.38245
22.40005,725.6163
22.50005,719.61206
22.60005,703.073
22.70005,685.6298
22.80005,690.1703
22.900051,719.42444
23.000051,713.25616
23.100052,708.338
23.200052,678.86304
23.300053,708.89606
23.400053,655.8848
23.500053,685.0282
23.600054,659.545
23.700054,704.9757
23.800055,684.10333
23.900055,672.8218
24.000055,710.2635
24.100056,653.92206
24.200056,697.02435
24.300056,676.6434
24.400057,661.4084
24.500057,695.43835
24.600058,644.3174
24.700058,687.13947
24.800058,678.64606
24.900059,692.1777
25.00006,658.1945
25.10006,650.50653
25.20006,672.9183
25.30006,657.9316
25.40006,675.6978
25.500061,647.2658
25.600061,656.9716
25.700062,684.2931
25.800062,664.84265
25.900063,642.98413
26.000063,686.0072
26.100063,677.3006
26.200064,687.8278
26.300064,646.5274
26.400064,656.3267
26.500065,658.72833
26.600065,636.0021
26.700066,668.8086
26.800066,625.4976
26.900066,651.8698
27.000067,678.1093
27.100067,673.9849
27.200068,667.79254
27.300068,629.5294
27.400068,650.6187
27.500069,621.5248
27.600069,642.1709
27.70007,638.87463
27.80007,623.05316
27.90007,620.2622
28.00007,664.3842
28.10007,665.52264
28.200071,655.57806
28.300072,645.5923
28.400072,646.3405
28.500072,646.8655
28.600073,618.5409
28.700073,603.0578
28.800074,614.32983
28.900074,650.2501
29.000074,607.1987
29.100075,614.8935
29.200075,617.2856
29.300076,617.2771
29.400076,623.4719
29.500076,607.1312
29.600077,600.7621
29.700077,622.6758
29.800077,652.99506
29.900078,634.36365
30.000078,628.6309
30.100079,605.20294
30.200079,628.8469
30.30008,592.9866
30.40008,640.7782
30.50008,609.9247
30.60008,607.4344
30.70008,605.6202
30.800081,630.0437
30.900082,614.4148
31.000082,625.83624
31.100082,637.84357
31.200083,618.4975
31.300083,600.84326
31.400084,595.3622
31.500084,636.25214
31.600084,575.0011
31.700085,594.51935
31.800085,612.9702
31.900085,621.2498
32.000084,589.487
32.100082,581.2491
32.20008,601.78876
32.30008,583.05707
32.400078,589.99164
32.500076,607.54156
32.600075,600.0304
32.700073,592.85175
32.80007,608.8933
32.90007,583.8343
33.00007,621.609
33.100067,619.3467
33.200066,584.73645
33.300064,586.5515
33.400063,588.49866
33.50006,593.55963
33.60006,570.05927
33.700058,594.9803
33.800056,597.7024
33.900055,566.8151
34.000053,568.83563
34.10005,602.82477
34.20005,561.9234
34.30005,587.8296
34.400047,549.8394
34.500046,555.2802
34.600044,581.32635
34.700043,600.37787
34.80004,543.3614
34.90004,569.16583
35.00004,551.58716
35.100037,586.1993
35.200035,588.66736
35.300034,548.218
35.400032,560.3547
35.50003,561.8651
35.60003,578.3969
35.700027,558.2837
35.800026,575.9882
35.900024,543.7409
36.000023,580.8981
36.10002,584.5917
36.20002,565.74115
36.30002,552.7347
36.400017,559.83057
36.500015,572.51965
36.600014,556.64813
36.700012,534.4922
36.80001,575.3904
36.90001,563.85364
37.000008,565.7549
37.100006,540.0823
37.200005,555.8838
37.300003,542.73285
37.4,547.99713
37.5,542.74475
37.6,574.41345
37.699997,568.0522
37.799995,524.8216
37.899994,525.3207
37.999992,515.8298
38.09999,549.76654
38.19999,537.11536
38.299988,526.3577
38.399986,517.88257
38.499985,520.05054
38.599983,514.32526
38.69998,519.1697
38.79998,507.85333
38.89998,507.2953
38.999977,556.3239
39.099976,551.9421
39.199974,558.1638
39.299973,530.6442
39.39997,523.0993
39.49997,520.4315
39.599968,510.7821
39.699966,543.38666
39.799965,499.708
39.899963,509.52832
39.99996,529.8458
40.09996,515.5589
40.19996,492.71747
40.299957,507.73727
40.399956,530.6457
40.499954,537.7449
40.599953,494.06647
40.69995,508.69077
40.79995,523.4766
40.89995,539.871
40.999947,508.71783
41.099945,530.6162
41.199944,491.24454
41.299942,507.45523
41.39994,483.7041
41.49994,485.92978
41.599937,501.2798
41.699936,492.19217
41.799934,486.66608
41.899933,490.59927
41.99993,508.0188
42.09993,486.30817
42.19993,474.47382
42.299927,514.9353
42.399925,514.86945
42.499924,520.15784
42.599922,487.26868
42.69992,468.10077
42.79992,522.99426
42.899918,468.43735
42.999916,471.8396
43.099915,469.909
43.199913,506.23166
43.29991,513.6803
43.39991,492.8671
43.49991,496.66833
43.599907,490.95752
43.699905,462.29178
43.799904,489.12524
43.899902,472.55618
43.9999,455.9135
44.0999,496.06348
44.199898,485.12726
44.299896,456.42184
44.399895,486.02216
44.499893,450.6634
44.59989,484.65845
44.69989,473.6748
44.79989,468.91153
44.899887,458.14624
44.999886,500.62793
45.099884,499.07138
45.199883,474.71304
45.29988,487.60068
45.39988,479.00668
45.499878,458.54584
45.599876,455.09848
45.699875,452.29507
45.799873,466.38602
45.89987,483.0113
45.99987,460.51062
46.09987,435.00537
46.199867,455.23572
46.299866,462.08942
46.399864,474.08676
46.499863,443.8695
46.59986,428.4505
46.69986,442.1297
46.79986,478.1588
46.899857,449.61172
46.999855,456.55344
47.099854,438.08017
47.199852,462.6586
47.29985,472.70682
47.39985,430.79367
47.499847,468.56277
47.599846,456.79358
47.699844,472.6699
47.799843,421.04205
47.89984,455.3402
47.99984,425.63876
48.09984,464.2328
48.199837,448.8334
48.299835,452.00317
48.399834,415.4641
48.499832,419.4281
48.59983,440.8611
48.69983,463.3014
48.799828,416.85498
48.899826,415.5079
48.999825,421.76172
49.099823,417.85956
49.19982,435.60242
49.29982,444.81583
49.39982,449.7527
49.499817,396.12628
49.599815,415.05115
49.699814,396.2665
49.799812,416.06323
49.89981,413.39178
49.99981,392.45728
50.099808,411.77838
50.199806,425.2651
50.299805,448.05423
50.399803,429.35245
50.4998,427.8184
50.5998,400.68866
50.6998,426.78162
50.799797,419.09338
50.899796,433.22983
50.999794,423.5434
51.099792,403.22498
51.19979,389.5604
51.29979,429.85272
51.399788,413.69043
51.499786,413.0952
51.599785,401.9946
51.699783,418.06042
51.79978,398.9642
51.89978,406.00278
51.99978,414.85202
52.099777,375.998
52.199776,373.63458
52.299774,410.01605
