tiempo,posX
0,655.86176
0.1,692.9553
0.2,700.64923
0.3,724.0034
0.4,687.6477
0.5,735.4806
0.6,665.223
0.70000005,714.2959
0.8000001,623.385
0.9000001,643.90076
1.0000001,706.3093
1.1000001,687.30176
1.2000002,673.6129
1.3000002,703.24274
1.4000002,649.0169
1.5000002,668.3012
1.6000003,663.9935
1.7000003,680.2256
1.8000003,691.98615
1.9000003,616.74774
2.0000002,601.3366
2.1000001,619.6264
2.2,608.0114
2.3,676.0298
2.3999999,626.2389
2.4999998,678.2588
2.5999997,631.7431
2.6999996,696.71814
2.7999995,697.9869
2.8999994,681.3273
2.9999993,646.0521
3.0999992,656.95496
3.199999,678.9546
3.299999,657.945
3.399999,599.70013
3.4999988,668.46906
3.5999987,603.7537
3.6999986,615.93524
3.7999985,570.1338
3.8999984,611.0714
3.9999983,579.02637
4.0999985,578.77313
4.1999984,649.31476
4.2999983,639.56195
4.399998,563.0368
4.499998,583.3045
4.599998,615.75854
4.699998,658.95
4.799998,576.0136
4.8999977,648.075
4.9999976,551.7654
5.0999975,543.1484
5.1999974,611.728
5.2999973,605.6579
5.399997,571.513
5.499997,639.631
5.599997,569.4613
5.699997,623.9964
5.799997,578.2632
5.8999968,604.74713
5.9999967,580.21747
6.0999966,559.8445
6.1999965,605.6393
6.2999964,529.3787
6.3999963,583.16016
6.499996,515.7877
6.599996,589.64
6.699996,594.9515
6.799996,563.948
6.899996,555.81274
6.9999957,520.93414
7.0999956,502.4356
7.1999955,562.4598
7.2999954,531.2734
7.3999953,602.93964
7.499995,585.77234
7.599995,531.5112
7.699995,527.63965
7.799995,553.30493
7.899995,481.23703
7.9999948,498.79355
8.099995,523.9459
8.199995,552.9791
8.299995,480.17712
8.399996,557.81775
8.499996,529.1504
8.599997,469.46414
8.699997,495.52463
8.799997,506.65054
8.899998,495.14728
8.999998,515.20764
9.099998,510.8168
9.199999,566.72217
9.299999,492.42743
9.4,555.88544
9.5,542.20404
9.6,494.1467
9.700001,522.0707
9.800001,456.52713
9.900002,445.36508
10.000002,506.6401
10.100002,531.7734
10.200003,487.0902
10.300003,527.14856
10.400003,515.2104
10.500004,435.38998
10.600004,481.6084
10.700005,462.49625
10.800005,499.61945
10.900005,480.63254
11.000006,484.13342
11.100006,532.6948
11.2000065,442.6865
11.300007,467.0119
11.400007,473.93005
