tiempo,posX
0,902.42285
0.1,1009.7031
0.2,935.5641
0.3,879.1498
0.4,880.34174
0.5,925.60406
0.6,905.54535
0.70000005,937.4382
0.8000001,991.6061
0.9000001,861.4635
1.0000001,914.3852
1.1000001,988.1631
1.2000002,891.0068
1.3000002,1014.7124
1.4000002,974.6942
1.5000002,956.8317
1.6000003,997.1266
1.7000003,939.5957
1.8000003,922.3837
1.9000003,1005.98627
2.0000002,916.4548
2.1000001,868.53235
2.2,842.9822
2.3,946.52966
2.3999999,939.7518
2.4999998,991.6327
2.5999997,984.36
2.6999996,949.6689
2.7999995,911.56494
2.8999994,904.4134
2.9999993,828.6622
3.0999992,894.80975
3.199999,975.7251
3.299999,899.6596
3.399999,903.53064
3.4999988,976.2667
3.5999987,857.8928
3.6999986,911.7121
3.7999985,883.2696
3.8999984,860.0985
3.9999983,944.61816
4.0999985,864.6431
4.1999984,868.7775
4.2999983,952.029
4.399998,894.9901
4.499998,930.6659
4.599998,927.09155
4.699998,833.9551
4.799998,834.0033
4.8999977,806.3552
4.9999976,825.86304
5.0999975,851.94965
5.1999974,867.1179
5.2999973,872.8602
5.399997,794.4409
5.499997,941.4637
5.599997,907.98413
5.699997,893.09076
5.799997,841.6959
5.8999968,789.24854
5.9999967,840.02515
6.0999966,852.8991
6.1999965,921.13745
6.2999964,816.1469
6.3999963,924.5487
6.499996,909.56433
6.599996,900.6686
6.699996,877.8193
6.799996,831.3439
6.899996,881.38275
6.9999957,815.5841
7.0999956,800.30133
7.1999955,769.4545
7.2999954,773.65515
7.3999953,770.9796
7.499995,759.66473
7.599995,870.4011
7.699995,759.84106
7.799995,754.1174
7.899995,874.4569
7.9999948,763.6022
8.099995,847.70746
8.199995,811.2098
8.299995,798.9954
8.399996,770.5776
8.499996,831.533
8.599997,880.7539
8.699997,789.61694
8.799997,790.2123
8.899998,809.85376
8.999998,749.75934
9.099998,809.072
9.199999,747.9761
9.299999,770.2225
9.4,859.06805
9.5,764.40375
9.6,778.98346
9.700001,721.7984
9.800001,859.4413
9.900002,815.6283
10.000002,858.44147
10.100002,711.4064
10.200003,827.5386
10.300003,775.78937
10.400003,812.1816
10.500004,845.2138
10.600004,735.8371
10.700005,745.0463
10.800005,751.70575
10.900005,847.39453
11.000006,717.37085
11.100006,792.69293
11.2000065,781.7648
11.300007,772.8236
11.400007,829.47266
11.500008,794.3855
11.600008,677.4471
11.700008,756.1414
11.800009,677.8102
11.900009,723.49817
12.00001,822.0861
12.10001,738.0173
12.20001,712.81415
12.300011,809.49054
12.400011,753.31384
12.500011,790.9956
12.600012,670.4988
12.700012,780.1987
12.800013,693.79535
12.900013,784.02576
13.000013,756.37274
13.100014,757.98413
13.200014,672.57434
13.3000145,708.9053
13.400015,784.6732
13.500015,654.5435
13.600016,785.3098
13.700016,798.80286
13.800016,748.43787
13.900017,685.2295
14.000017,689.2515
14.100018,727.50476
14.200018,627.94995
14.300018,695.6498
14.400019,679.00476
14.500019,706.3815
14.600019,774.86395
14.70002,720.9507
14.80002,684.78973
14.900021,642.41235
15.000021,662.92804
15.100021,761.6066
15.200022,616.44275
15.300022,706.6393
15.4000225,727.0315
