tiempo,posX
0,203.78871
0.1,183.74594
0.2,206.75345
0.3,157.36295
0.4,201.48898
0.5,168.07758
0.6,120.065895
0.70000005,171.63943
0.8000001,207.03696
0.9000001,158.84956
1.0000001,114.58743
1.1000001,159.68611
1.2000002,127.557365
1.3000002,204.33002
1.4000002,170.53468
1.5000002,231.15665
1.6000003,114.3212
1.7000003,121.43309
1.8000003,178.66827
1.9000003,169.32303
2.0000002,122.37978
2.1000001,125.00237
2.2,234.4378
2.3,128.32498
2.3999999,188.6835
2.4999998,260.05286
2.5999997,195.49487
2.6999996,240.77657
2.7999995,235.29202
2.8999994,199.65274
2.9999993,244.09042
3.0999992,214.8338
3.199999,235.20125
3.299999,204.46724
3.399999,173.6974
3.4999988,160.24417
3.5999987,272.77563
3.6999986,235.33958
3.7999985,178.62251
3.8999984,192.2557
3.9999983,290.42365
4.0999985,268.07922
4.1999984,293.74487
4.2999983,180.62408
4.399998,233.72263
4.499998,285.82782
4.599998,227.47302
4.699998,262.61835
4.799998,266.72064
4.8999977,277.76584
4.9999976,308.92975
5.0999975,193.9968
5.1999974,283.3028
5.2999973,230.78233
5.399997,242.1709
5.499997,310.6694
5.599997,316.49066
5.699997,314.30872
5.799997,206.5583
5.8999968,314.6144
5.9999967,214.45877
6.0999966,256.4648
6.1999965,315.52148
6.2999964,255.25607
6.3999963,297.93042
6.499996,284.92352
6.599996,311.65332
6.699996,312.2572
6.799996,288.49744
6.899996,270.15393
6.9999957,220.243
7.0999956,276.14307
7.1999955,341.97064
7.2999954,254.27037
7.3999953,282.0566
7.499995,259.4564
7.599995,238.41196
7.699995,329.6659
7.799995,305.75397
7.899995,316.00592
7.9999948,314.42783
8.099995,350.02396
8.199995,259.90106
8.299995,378.6708
8.399996,313.86618
8.499996,341.93457
8.599997,358.6714
8.699997,300.25708
8.799997,260.1331
8.899998,296.16418
8.999998,278.88828
9.099998,262.29944
9.199999,334.61237
9.299999,305.1386
9.4,287.62518
9.5,345.78564
9.6,399.684
9.700001,354.31277
9.800001,333.81708
9.900002,401.9211
10.000002,295.99423
10.100002,372.335
10.200003,299.9378
10.300003,324.3822
10.400003,387.3369
10.500004,364.59933
10.600004,319.13824
10.700005,364.84222
10.800005,419.83493
10.900005,322.52145
11.000006,414.063
11.100006,330.62888
11.2000065,354.35748
11.300007,371.65454
11.400007,349.9865
11.500008,349.53418
11.600008,350.36087
11.700008,425.94727
11.800009,432.48505
11.900009,449.0896
