tiempo,posX
0,-94.30463
0.1,-74.37206
0.2,3.7606735
0.3,-97.703064
0.4,100.33827
0.5,48.04457
0.6,79.25442
0.70000005,-46.666447
0.8000001,35.71057
0.9000001,-75.13631
1.0000001,35.69523
1.1000001,107.99271
1.2000002,60.244766
1.3000002,50.30095
1.4000002,-35.070564
1.5000002,-96.972115
1.6000003,-77.17582
1.7000003,15.5913315
1.8000003,131.64493
1.9000003,187.95438
2.0000002,-19.949463
2.1000001,187.2714
2.2,-5.689537
2.3,57.877518
2.3999999,-2.1620865
2.4999998,61.83423
2.5999997,135.89651
2.6999996,197.4159
2.7999995,139.83098
2.8999994,4.4302673
2.9999993,-17.724648
3.0999992,197.89247
3.199999,-38.773254
3.299999,51.44577
3.399999,44.197136
3.4999988,-40.060085
3.5999987,150.35936
3.6999986,38.78704
3.7999985,127.68579
3.8999984,3.0298538
3.9999983,-31.17315
4.0999985,-35.10671
4.1999984,20.487831
4.2999983,22.595062
4.399998,137.28313
4.499998,216.11282
4.599998,54.750504
4.699998,46.404
4.799998,125.35573
4.8999977,-12.334103
4.9999976,130.01178
5.0999975,118.45549
5.1999974,32.811546
5.2999973,-25.800484
5.399997,142.8715
5.499997,-34.498245
5.599997,179.30763
5.699997,194.7857
5.799997,154.27396
5.8999968,-3.4283104
5.9999967,163.78775
6.0999966,134.39061
6.1999965,66.967026
6.2999964,-7.0025177
6.3999963,197.87758
6.499996,94.00438
6.599996,111.22031
6.699996,-25.8343
6.799996,-27.617088
6.899996,-27.818993
6.9999957,13.432068
7.0999956,145.71304
7.1999955,150.49384
7.2999954,99.45607
7.3999953,190.88092
7.499995,-12.176979
7.599995,140.36172
7.699995,238.8656
7.799995,188.65695
7.899995,50.700043
7.9999948,-15.688599
8.099995,67.632576
8.199995,51.112595
8.299995,132.1299
8.399996,147.95537
8.499996,138.26912
8.599997,147.78288
8.699997,-29.358438
8.799997,185.76065
8.899998,64.13448
8.999998,59.643402
9.099998,235.49716
9.199999,165.349
9.299999,120.20273
9.4,121.90277
9.5,118.00929
9.6,182.41171
9.700001,20.228504
9.800001,111.027695
9.900002,37.841675
10.000002,100.367836
10.100002,76.972496
10.200003,71.32117
10.300003,151.38718
10.400003,266.01834
10.500004,-15.664056
10.600004,261.57092
10.700005,227.87714
10.800005,78.75264
10.900005,158.73524
11.000006,122.39885
11.100006,238.61325
11.2000065,12.552677
11.300007,110.91022
11.400007,20.508978
11.500008,105.316246
11.600008,93.35148
11.700008,238.48264
11.800009,149.6
11.900009,72.41909
12.00001,252.60416
12.10001,155.21411
12.20001,96.61248
12.300011,217.36824
12.400011,222.5698
12.500011,88.879486
12.600012,292.221
12.700012,50.400784
12.800013,291.23502
12.900013,94.80608
13.000013,120.917816
13.100014,143.89244
13.200014,152.5095
13.3000145,176.39928
13.400015,269.48825
13.500015,227.40733
13.600016,24.632542
13.700016,221.61859
13.800016,188.91714
13.900017,194.6777
14.000017,201.3285
14.100018,245.44844
14.200018,218.34402
14.300018,61.73322
14.400019,270.0155
14.500019,150.22241
14.600019,260.38947
14.70002,92.79615
14.80002,138.9635
14.900021,56.76866
15.000021,65.752335
15.100021,278.59564
15.200022,206.20743
15.300022,82.44027
15.4000225,122.64123
15.500023,283.46982
15.600023,319.5885
15.700024,194.0938
15.800024,269.87064
15.900024,226.44484
16.000025,34.992947
16.100025,262.30087
16.200026,281.3449
16.300026,36.90207
16.400026,91.685326
16.500027,325.94635
16.600027,141.7964
16.700027,185.4181
16.800028,191.59908
16.900028,144.19113
17.000029,140.02591
17.100029,224.64713
17.20003,110.73247
17.30003,309.66132
17.40003,226.74197
17.50003,71.05982
17.60003,294.34625
17.700031,100.60814
17.800032,306.65366
17.900032,139.90103
18.000032,189.61572
18.100033,268.80328
18.200033,274.38776
18.300034,305.66956
18.400034,101.16931
18.500034,208.00981
18.600035,304.28503
18.700035,144.92197
18.800035,129.52315
18.900036,62.695908
19.000036,278.06836
19.100037,201.70068
19.200037,323.82227
19.300037,335.45898
19.400038,240.92416
19.500038,313.8391
19.600039,339.8274
19.700039,265.41852
19.80004,347.59653
19.90004,322.53015
20.00004,95.139725
20.10004,162.59744
20.20004,282.39523
20.300041,84.223236
20.400042,299.7657
20.500042,225.04053
20.600042,260.05118
20.700043,282.3062
20.800043,242.37074
20.900043,146.50658
21.000044,84.96112
21.100044,315.7303
21.200045,277.76212
21.300045,228.54431
21.400045,136.3162
21.500046,159.24881
21.600046,89.22499
21.700047,370.55927
21.800047,331.52905
21.900047,280.38422
22.000048,126.62274
22.100048,102.74822
22.200048,162.68112
22.300049,236.6017
22.40005,267.39337
22.50005,340.5082
22.60005,303.92023
22.70005,179.28122
22.80005,180.99762
22.900051,318.7354
23.000051,137.97734
23.100052,143.92535
23.200052,161.5813
23.300053,100.94591
23.400053,162.49608
23.500053,145.66544
23.600054,105.96759
23.700054,310.63644
23.800055,127.28818
23.900055,291.08514
24.000055,363.82736
24.100056,146.10028
24.200056,320.24472
24.300056,108.9628
24.400057,397.25305
24.500057,382.76874
24.600058,345.28162
24.700058,224.87373
24.800058,329.65094
24.900059,213.0959
25.00006,356.94702
25.10006,395.17307
25.20006,360.70682
25.30006,202.28238
25.40006,331.88986
25.500061,129.28635
25.600061,137.72354
25.700062,184.51314
25.800062,249.12152
25.900063,392.46152
26.000063,355.23676
26.100063,223.1391
26.200064,244.59009
26.300064,360.48892
26.400064,153.63553
26.500065,379.7141
26.600065,301.08005
26.700066,324.65967
26.800066,214.80406
26.900066,140.31897
27.000067,203.8618
27.100067,222.74121
27.200068,395.67645
27.300068,193.76166
27.400068,363.44662
27.500069,428.32465
27.600069,231.21806
27.70007,210.68561
27.80007,289.888
27.90007,336.07635
28.00007,154.93105
28.10007,239.6633
28.200071,303.81915
28.300072,423.00296
28.400072,417.80203
28.500072,199.73029
28.600073,241.05693
28.700073,418.0497
28.800074,228.71922
28.900074,201.12564
29.000074,176.77017
29.100075,383.8548
29.200075,232.16797
29.300076,199.05176
29.400076,400.98587
29.500076,314.07846
29.600077,368.4724
29.700077,427.63043
29.800077,424.1143
29.900078,194.57867
30.000078,259.6408
30.100079,199.48647
30.200079,189.84656
30.30008,370.02124
30.40008,190.83575
30.50008,316.71985
30.60008,182.92303
30.70008,351.284
30.800081,316.74658
30.900082,382.38843
31.000082,377.8039
31.100082,407.6859
31.200083,376.18555
31.300083,395.51794
31.400084,428.25595
31.500084,307.2113
31.600084,404.52988
31.700085,307.70944
31.800085,429.7216
31.900085,441.85233
32.000084,334.857
32.100082,372.8022
32.20008,293.965
32.30008,212.61539
32.400078,456.0578
32.500076,313.4284
32.600075,192.24734
32.700073,399.21118
32.80007,288.93433
32.90007,253.77942
33.00007,265.17587
33.100067,302.48334
33.200066,286.3794
33.300064,303.3701
33.400063,285.40872
33.50006,457.9898
33.60006,260.6147
33.700058,438.1679
33.800056,444.78992
33.900055,314.61728
34.000053,231.25473
34.10005,397.79248
34.20005,317.57538
34.30005,356.17505
34.400047,334.07843
34.500046,280.7533
34.600044,227.59102
34.700043,350.14386
34.80004,285.20203
34.90004,316.43347
35.00004,425.7796
