tiempo,posX
0,444.32376
0.1,344.23254
0.2,407.73715
0.3,380.79648
0.4,458.19815
0.5,305.00656
0.6,387.76178
0.70000005,425.31622
0.8000001,347.57507
0.9000001,437.44196
1.0000001,393.03632
1.1000001,308.0809
1.2000002,412.15387
1.3000002,412.5861
1.4000002,338.71616
1.5000002,334.66644
1.6000003,322.99564
1.7000003,399.2181
1.8000003,342.0982
1.9000003,312.0305
2.0000002,462.21768
2.1000001,480.0606
2.2,449.6167
2.3,478.01044
2.3999999,385.602
2.4999998,425.71478
2.5999997,442.2443
2.6999996,451.94125
2.7999995,362.81836
2.8999994,324.3739
2.9999993,389.90714
3.0999992,448.8318
3.199999,414.47217
3.299999,328.94064
3.399999,420.38763
3.4999988,334.9871
3.5999987,483.64227
3.6999986,453.94498
3.7999985,419.79425
3.8999984,436.28717
3.9999983,447.4529
4.0999985,440.08212
4.1999984,387.94733
4.2999983,417.05832
4.399998,489.7963
4.499998,456.42432
4.599998,351.8018
4.699998,465.17105
4.799998,449.6283
4.8999977,345.62927
4.9999976,477.03415
5.0999975,485.36572
5.1999974,453.7522
5.2999973,391.62518
5.399997,460.14038
5.499997,508.9895
5.599997,440.50763
5.699997,476.7839
5.799997,373.31717
5.8999968,411.77145
5.9999967,413.31567
6.0999966,487.53937
6.1999965,445.2822
6.2999964,407.15085
6.3999963,432.64996
6.499996,500.58496
6.599996,451.15454
6.699996,471.82455
6.799996,381.97516
6.899996,394.6712
6.9999957,413.23163
7.0999956,432.42352
7.1999955,373.86218
7.2999954,471.5147
7.3999953,431.44666
7.499995,420.07016
7.599995,491.21326
7.699995,432.82376
7.799995,389.64493
7.899995,501.87375
7.9999948,477.67456
8.099995,382.00024
8.199995,408.4054
8.299995,424.4469
8.399996,425.86288
8.499996,484.22992
8.599997,405.83362
8.699997,434.76642
8.799997,451.985
8.899998,495.7483
8.999998,479.995
9.099998,423.43945
9.199999,498.37427
9.299999,426.93466
9.4,443.04877
9.5,551.25616
9.6,417.208
9.700001,404.36996
9.800001,409.14725
9.900002,415.11563
10.000002,432.33948
10.100002,478.31226
10.200003,512.5964
10.300003,485.52298
10.400003,534.2289
10.500004,477.50735
10.600004,545.5657
10.700005,417.465
10.800005,566.6714
10.900005,477.6286
11.000006,456.5
11.100006,447.57303
11.2000065,528.19354
11.300007,483.76328
11.400007,547.58215
11.500008,475.8662
11.600008,524.85016
11.700008,467.7169
11.800009,429.33496
11.900009,567.7323
12.00001,545.12915
12.10001,467.93127
12.20001,472.54813
12.300011,510.2008
12.400011,539.81555
12.500011,445.99695
12.600012,561.5194
12.700012,575.5631
12.800013,488.16693
12.900013,511.15686
13.000013,464.89395
13.100014,550.0406
13.200014,488.03915
13.3000145,610.1573
13.400015,536.2277
13.500015,467.22113
13.600016,508.528
13.700016,563.172
13.800016,531.673
13.900017,590.97595
14.000017,582.4501
14.100018,463.21988
14.200018,514.2117
14.300018,621.6384
14.400019,517.59576
14.500019,511.93488
14.600019,546.0242
14.70002,496.4547
14.80002,532.46155
14.900021,621.45703
15.000021,511.7459
15.100021,606.0964
15.200022,632.80566
15.300022,500.35098
15.4000225,530.08795
15.500023,625.67505
15.600023,498.09644
15.700024,495.8933
15.800024,610.4706
15.900024,584.0605
16.000025,583.08185
16.100025,638.2619
16.200026,598.7228
16.300026,556.0047
16.400026,514.3902
16.500027,579.3804
16.600027,633.6202
16.700027,593.28796
16.800028,623.9527
16.900028,587.8436
17.000029,646.0862
17.100029,641.59155
17.20003,617.1227
17.30003,520.60315
17.40003,498.5919
17.50003,596.3843
17.60003,639.4601
17.700031,537.8155
17.800032,510.57626
17.900032,547.01733
18.000032,590.3748
18.100033,586.53217
18.200033,565.73444
18.300034,560.60815
18.400034,524.37463
18.500034,555.0266
18.600035,614.62933
18.700035,516.1481
18.800035,609.6947
18.900036,611.44336
19.000036,671.1808
19.100037,545.7562
19.200037,657.0884
19.300037,653.1648
19.400038,544.51184
19.500038,652.0713
19.600039,573.54565
19.700039,668.4209
19.80004,648.5276
19.90004,650.76013
20.00004,592.02484
20.10004,667.6117
20.20004,588.54297
20.300041,661.8243
20.400042,693.7426
20.500042,589.6916
20.600042,539.57635
20.700043,663.9705
20.800043,554.6925
20.900043,657.9024
21.000044,541.4792
21.100044,686.81055
21.200045,542.9121
21.300045,622.2137
21.400045,553.6115
21.500046,557.6409
21.600046,634.7841
21.700047,601.5366
21.800047,596.2176
21.900047,695.21643
22.000048,701.7692
22.100048,685.5558
22.200048,552.8424
22.300049,582.92377
22.40005,658.3427
22.50005,673.07526
