tiempo,posX
0,818.0608
0.1,849.2972
0.2,857.1316
0.3,930.7454
0.4,932.72363
0.5,782.014
0.6,848.36743
0.70000005,831.11255
0.8000001,886.92694
0.9000001,899.6222
1.0000001,949.822
1.1000001,740.69824
1.2000002,816.5522
1.3000002,793.95325
1.4000002,904.86426
1.5000002,844.2216
1.6000003,864.58545
1.7000003,785.69104
1.8000003,857.55145
1.9000003,720.3686
2.0000002,927.36975
2.1000001,841.1116
2.2,821.46716
2.3,722.8879
2.3999999,789.797
2.4999998,769.93054
2.5999997,857.01575
2.6999996,873.01697
2.7999995,858.365
2.8999994,893.6516
2.9999993,833.2366
3.0999992,726.449
3.199999,771.1115
3.299999,829.8134
3.399999,810.79266
3.4999988,807.01935
3.5999987,773.985
3.6999986,723.27325
3.7999985,744.04675
3.8999984,826.6311
3.9999983,707.232
4.0999985,800.4446
4.1999984,770.33984
4.2999983,667.049
4.399998,693.6626
4.499998,792.3482
4.599998,720.42834
4.699998,690.54785
4.799998,737.08453
4.8999977,701.3855
4.9999976,692.6977
5.0999975,772.46313
5.1999974,802.9228
5.2999973,727.5226
5.399997,813.3263
5.499997,803.79785
5.599997,852.79834
5.699997,735.2314
5.799997,740.0557
5.8999968,760.0202
5.9999967,742.44556
6.0999966,790.9176
6.1999965,786.4343
6.2999964,805.0819
6.3999963,654.2114
6.499996,809.31866
6.599996,775.75256
6.699996,791.02435
6.799996,785.5659
6.899996,676.26953
6.9999957,646.781
7.0999956,715.9763
7.1999955,614.42816
7.2999954,823.92444
7.3999953,804.26044
7.499995,694.06836
7.599995,636.0346
7.699995,717.8007
7.799995,812.8281
7.899995,779.1714
7.9999948,607.2441
8.099995,722.3295
8.199995,689.91376
8.299995,709.0807
8.399996,751.1748
8.499996,609.11414
8.599997,692.08704
8.699997,588.1691
8.799997,781.2874
8.899998,769.9149
8.999998,715.26086
9.099998,797.9132
9.199999,740.4968
9.299999,739.42566
9.4,615.60394
9.5,667.953
9.6,763.76855
9.700001,713.13605
9.800001,758.83545
9.900002,628.46155
10.000002,758.833
10.100002,669.7611
10.200003,643.45886
10.300003,575.31116
10.400003,567.2204
10.500004,709.5575
10.600004,666.8904
10.700005,708.074
10.800005,650.4575
10.900005,622.47266
11.000006,669.09766
11.100006,634.4518
11.2000065,642.07764
11.300007,678.67847
11.400007,646.58954
11.500008,734.14966
11.600008,591.0567
11.700008,565.52637
11.800009,540.1995
11.900009,529.5095
12.00001,599.76355
12.10001,668.2351
12.20001,710.6088
12.300011,714.6426
12.400011,658.12
12.500011,544.0989
12.600012,668.8304
12.700012,566.47314
12.800013,675.8104
12.900013,601.9171
13.000013,616.12964
13.100014,606.8482
13.200014,641.03467
13.3000145,642.45526
13.400015,698.6473
13.500015,613.9116
13.600016,531.31866
13.700016,565.1703
13.800016,590.5477
13.900017,488.42456
14.000017,609.25116
14.100018,649.1602
14.200018,600.9785
14.300018,598.10095
14.400019,538.22327
14.500019,516.33484
14.600019,589.4811
14.70002,493.5836
14.80002,522.7211
14.900021,531.55945
15.000021,503.02078
15.100021,622.48645
15.200022,595.30054
15.300022,649.8097
15.4000225,669.4019
15.500023,507.3211
15.600023,596.0957
15.700024,563.87946
15.800024,550.3741
15.900024,654.4242
16.000025,448.0491
16.100025,505.85895
16.200026,657.9255
16.300026,450.22165
16.400026,628.24445
16.500027,460.1702
16.600027,611.558
16.700027,615.88306
16.800028,594.4116
16.900028,645.1781
17.000029,591.3505
17.100029,634.62616
17.20003,581.8381
17.30003,434.65372
17.40003,523.3573
17.50003,551.822
17.60003,444.49463
17.700031,487.8656
17.800032,549.89685
17.900032,513.38245
18.000032,546.4353
18.100033,543.08356
18.200033,409.70856
18.300034,508.3272
18.400034,461.09235
18.500034,576.05945
18.600035,592.0836
18.700035,569.88074
18.800035,549.8288
18.900036,544.121
19.000036,590.8309
19.100037,538.57385
19.200037,584.05066
19.300037,503.49774
19.400038,383.76898
19.500038,444.90552
19.600039,552.9682
19.700039,488.50967
19.80004,527.82947
19.90004,412.04532
20.00004,458.98932
20.10004,525.9302
20.20004,449.62393
20.300041,426.11472
20.400042,486.90042
20.500042,413.20587
20.600042,361.47888
20.700043,479.59705
20.800043,443.52243
20.900043,432.76965
21.000044,376.13605
21.100044,419.65942
21.200045,545.6321
21.300045,566.76086
21.400045,413.77747
21.500046,430.97424
21.600046,398.1784
21.700047,449.74606
21.800047,509.49725
21.900047,348.57233
22.000048,384.69403
22.100048,334.30408
22.200048,356.80084
22.300049,339.157
22.40005,341.3333
22.50005,337.88245
