tiempo,posX
0,100.83451
0.1,89.21948
0.2,95.62463
0.3,145.7576
0.4,121.25987
0.5,76.99911
0.6,117.89989
0.70000005,77.03206
0.8000001,134.48074
0.9000001,78.92665
1.0000001,118.513916
1.1000001,140.61423
1.2000002,133.76984
1.3000002,123.70236
1.4000002,102.86205
1.5000002,77.70063
1.6000003,125.03764
1.7000003,113.22383
1.8000003,128.26196
1.9000003,136.58685
2.0000002,108.69914
2.1000001,127.12508
2.2,168.3133
2.3,96.922455
2.3999999,161.21465
2.4999998,100.66573
2.5999997,136.54416
2.6999996,155.75478
2.7999995,147.56723
2.8999994,109.24208
2.9999993,131.38481
3.0999992,136.91678
3.199999,152.38957
3.299999,181.31271
3.399999,177.74652
3.4999988,140.87332
3.5999987,138.33627
3.6999986,121.29471
3.7999985,132.06267
3.8999984,173.36172
3.9999983,181.41724
4.0999985,129.48347
4.1999984,142.16246
4.2999983,131.041
4.399998,181.72737
4.499998,175.17784
4.599998,194.22318
4.699998,128.79799
4.799998,178.1529
4.8999977,149.77744
4.9999976,130.4823
5.0999975,181.01582
5.1999974,126.08509
5.2999973,168.61876
5.399997,205.81033
5.499997,210.72055
5.599997,159.16267
5.699997,154.63089
5.799997,141.71706
5.8999968,179.01364
5.9999967,183.69305
6.0999966,206.62863
6.1999965,175.19373
6.2999964,188.63977
6.3999963,195.76155
6.499996,147.48904
6.599996,155.36197
6.699996,204.41304
6.799996,199.15715
6.899996,216.43542
6.9999957,195.05647
7.0999956,177.10724
7.1999955,155.77086
7.2999954,214.32852
7.3999953,215.84332
7.499995,157.56155
7.599995,164.55391
7.699995,218.10901
7.799995,180.85039
7.899995,169.3643
7.9999948,174.58868
8.099995,193.56448
8.199995,164.6656
8.299995,186.09892
8.399996,168.3143
8.499996,224.74214
8.599997,202.87703
8.699997,177.06157
8.799997,170.03854
8.899998,246.38077
8.999998,178.73763
9.099998,181.97777
9.199999,179.09543
9.299999,237.38542
9.4,191.67728
9.5,178.04262
9.6,242.36237
9.700001,242.84073
9.800001,225.84288
9.900002,242.47397
10.000002,229.2969
10.100002,200.53658
10.200003,225.18591
10.300003,258.50793
10.400003,252.75684
10.500004,252.65637
10.600004,242.19844
10.700005,213.52867
10.800005,255.79294
10.900005,268.93848
11.000006,268.10175
11.100006,247.80742
11.2000065,281.77963
11.300007,281.59732
11.400007,231.3417
11.500008,218.29074
11.600008,271.37054
11.700008,219.74779
11.800009,252.22382
11.900009,287.7364
12.00001,262.5744
12.10001,213.935
12.20001,271.2545
12.300011,274.475
12.400011,277.0686
12.500011,253.69495
12.600012,239.87346
12.700012,245.06573
12.800013,267.00375
12.900013,283.39862
13.000013,245.61575
13.100014,253.37515
13.200014,241.6003
13.3000145,272.52924
13.400015,275.46564
13.500015,227.12257
13.600016,306.26764
13.700016,245.29219
13.800016,273.722
13.900017,257.2833
14.000017,241.84126
14.100018,249.89136
14.200018,266.63025
14.300018,247.7071
14.400019,242.55827
14.500019,280.0281
14.600019,250.54144
14.70002,249.08687
14.80002,275.30466
14.900021,327.46613
15.000021,261.99704
15.100021,295.61182
15.200022,264.85956
15.300022,297.16776
15.4000225,256.63306
15.500023,293.34082
15.600023,292.07962
15.700024,314.75388
15.800024,263.15448
15.900024,282.02252
16.000025,296.98895
16.100025,282.58423
16.200026,316.79504
16.300026,343.90985
16.400026,312.51053
16.500027,305.15985
16.600027,297.8858
16.700027,302.1745
16.800028,300.30124
16.900028,299.63416
17.000029,292.2567
17.100029,323.98425
17.20003,328.7503
17.30003,295.33728
17.40003,347.5373
17.50003,315.57068
17.60003,335.01102
17.700031,328.9259
17.800032,338.54065
17.900032,304.90988
18.000032,312.2683
18.100033,301.14682
18.200033,364.9399
18.300034,335.9619
18.400034,335.49808
18.500034,348.91907
18.600035,305.10294
18.700035,345.8385
18.800035,334.97437
18.900036,302.4484
19.000036,340.18518
19.100037,314.32822
19.200037,306.19757
19.300037,317.00476
19.400038,370.41824
19.500038,370.6264
19.600039,345.7111
19.700039,336.58054
19.80004,350.3022
19.90004,353.74945
20.00004,316.1656
20.10004,367.2088
20.20004,368.87292
20.300041,313.43005
20.400042,374.21432
20.500042,361.83636
20.600042,391.93048
20.700043,395.83667
20.800043,377.19028
20.900043,369.86765
21.000044,388.38046
21.100044,394.44983
21.200045,325.18152
21.300045,392.03156
21.400045,404.78656
21.500046,348.54675
21.600046,355.1675
21.700047,336.02856
21.800047,364.85266
21.900047,404.85095
22.000048,358.9886
22.100048,395.7976
22.200048,412.19586
22.300049,360.5208
22.40005,406.93555
22.50005,343.0873
22.60005,384.19092
22.70005,379.39517
22.80005,377.3873
22.900051,347.05142
23.000051,424.81866
23.100052,371.06183
23.200052,352.5005
23.300053,359.9134
23.400053,365.11194
23.500053,406.24573
23.600054,394.70554
23.700054,431.61374
23.800055,426.67004
23.900055,439.82962
24.000055,424.40192
24.100056,377.92502
24.200056,438.5524
24.300056,436.25635
24.400057,386.46295
24.500057,419.3758
24.600058,380.45938
24.700058,390.2973
24.800058,389.5949
24.900059,416.92047
25.00006,411.75327
25.10006,407.22232
25.20006,454.0863
25.30006,429.05505
25.40006,396.03693
25.500061,406.46265
25.600061,442.35303
25.700062,413.36444
25.800062,396.32544
25.900063,438.6302
26.000063,386.39404
26.100063,422.52933
26.200064,429.68884
26.300064,442.62372
26.400064,442.35242
26.500065,432.29437
26.600065,458.17047
26.700066,466.30786
26.800066,445.6316
26.900066,418.49823
27.000067,458.61722
27.100067,429.5752
27.200068,416.62534
27.300068,433.5353
27.400068,406.63354
27.500069,408.4935
27.600069,469.49374
27.70007,405.8603
27.80007,405.22406
27.90007,419.97137
28.00007,479.85815
28.10007,428.79605
28.200071,425.94815
28.300072,481.43332
28.400072,457.51007
28.500072,457.48053
28.600073,441.67828
28.700073,449.3936
28.800074,491.07007
28.900074,487.08832
29.000074,493.57718
29.100075,428.69775
29.200075,483.8904
29.300076,437.8874
29.400076,504.52853
29.500076,454.21097
29.600077,485.3932
29.700077,450.7579
29.800077,449.97855
29.900078,495.06183
30.000078,503.344
30.100079,457.5356
30.200079,489.29523
30.30008,516.9716
30.40008,505.4236
30.50008,446.97067
30.60008,456.635
30.70008,487.83444
30.800081,490.9504
30.900082,457.31775
31.000082,491.56177
31.100082,508.75784
31.200083,481.65097
31.300083,451.11005
31.400084,518.3466
31.500084,518.418
31.600084,475.07343
31.700085,511.56635
31.800085,466.09674
31.900085,467.10043
32.000084,474.09003
32.100082,493.49622
32.20008,461.2026
32.30008,529.32666
32.400078,496.94986
32.500076,519.6205
32.600075,520.2044
32.700073,470.92984
32.80007,506.01727
32.90007,530.67847
33.00007,502.60165
33.100067,515.9094
33.200066,537.8739
33.300064,493.39978
33.400063,501.11038
33.50006,524.47784
33.60006,526.4747
33.700058,497.19583
33.800056,481.9012
33.900055,517.67633
34.000053,509.22787
34.10005,547.04486
34.20005,552.8896
34.30005,545.871
34.400047,508.8906
34.500046,499.4288
34.600044,546.47485
34.700043,549.8807
34.80004,521.4597
34.90004,505.7017
35.00004,499.97412
