tiempo,posX
0,618.4275
0.1,601.13293
0.2,511.26056
0.3,397.34048
0.4,533.54047
0.5,465.88257
0.6,521.8944
0.70000005,516.61664
0.8000001,438.86655
0.9000001,573.16766
1.0000001,611.3455
1.1000001,610.2687
1.2000002,393.7569
1.3000002,610.16943
1.4000002,586.0342
1.5000002,656.64294
1.6000003,483.86664
1.7000003,510.79785
1.8000003,631.4287
1.9000003,547.0532
2.0000002,408.751
2.1000001,632.99097
2.2,523.0005
2.3,492.91272
2.3999999,420.55646
2.4999998,537.9608
2.5999997,602.8206
2.6999996,574.2582
2.7999995,556.91016
2.8999994,584.5966
2.9999993,503.34863
3.0999992,493.5337
3.199999,408.73712
3.299999,427.89032
3.399999,624.5751
3.4999988,541.53894
3.5999987,643.24536
3.6999986,551.5779
3.7999985,528.9399
3.8999984,440.13776
3.9999983,636.0113
4.0999985,417.5555
4.1999984,614.6828
4.2999983,670.0902
4.399998,576.7065
4.499998,512.2064
4.599998,493.53796
4.699998,446.88068
4.799998,508.4854
4.8999977,593.4807
4.9999976,530.871
5.0999975,443.2833
5.1999974,670.64575
5.2999973,515.13904
5.399997,663.0181
5.499997,438.8167
5.599997,532.60767
5.699997,473.91806
5.799997,707.9807
5.8999968,453.33984
5.9999967,596.4487
6.0999966,682.1179
6.1999965,695.2833
6.2999964,590.9418
6.3999963,533.0544
6.499996,582.1422
6.599996,666.9569
6.699996,706.9185
6.799996,453.20987
6.899996,513.20575
6.9999957,483.2032
7.0999956,677.7208
7.1999955,453.8536
7.2999954,664.3816
7.3999953,659.75916
7.499995,466.47617
7.599995,494.6839
7.699995,604.9125
7.799995,669.30347
7.899995,662.54236
7.9999948,525.1787
8.099995,637.7908
8.199995,548.71875
8.299995,722.00183
8.399996,538.86163
8.499996,546.2964
8.599997,584.74554
8.699997,656.55066
8.799997,528.9198
8.899998,676.3695
8.999998,500.6375
