tiempo,posX
0,84.696754
0.1,22.736166
0.2,240.22986
0.3,127.95497
0.4,27.382309
0.5,213.04297
0.6,50.54205
0.70000005,163.99251
0.8000001,86.52227
0.9000001,73.87654
1.0000001,206.93971
1.1000001,197.96785
1.2000002,246.12303
1.3000002,80.51903
1.4000002,144.03667
1.5000002,209.5611
1.6000003,221.2384
1.7000003,169.05078
1.8000003,268.37793
1.9000003,244.84518
2.0000002,57.584484
2.1000001,207.51952
2.2,206.76859
2.3,231.0933
2.3999999,247.43439
2.4999998,154.85544
2.5999997,277.86264
2.6999996,83.77283
2.7999995,94.404755
2.8999994,81.6222
2.9999993,231.01134
3.0999992,285.12213
3.199999,168.991
3.299999,230.11723
3.399999,139.2161
3.4999988,172.4129
3.5999987,174.45969
3.6999986,247.62642
3.7999985,193.25375
3.8999984,294.25476
3.9999983,123.08382
4.0999985,163.51236
4.1999984,109.85079
4.2999983,110.73337
4.399998,184.42845
4.499998,95.60907
4.599998,278.5145
4.699998,92.239944
4.799998,281.6945
4.8999977,99.590935
4.9999976,273.57684
5.0999975,218.84044
5.1999974,111.17758
5.2999973,221.66385
5.399997,251.17514
5.499997,223.48553
5.599997,163.5369
5.699997,128.00784
5.799997,230.6119
5.8999968,223.87918
5.9999967,287.79364
6.0999966,320.64355
6.1999965,194.76404
6.2999964,131.33737
6.3999963,200.52252
6.499996,280.7359
6.599996,159.19717
6.699996,147.48712
6.799996,304.00427
6.899996,335.58606
6.9999957,170.3657
7.0999956,110.137314
7.1999955,113.58336
7.2999954,113.17043
7.3999953,262.0697
7.499995,265.60046
7.599995,240.49904
7.699995,240.12653
7.799995,192.01718
7.899995,298.43866
7.9999948,254.17432
8.099995,334.758
8.199995,182.43369
8.299995,146.47116
8.399996,190.9227
8.499996,166.35025
8.599997,329.3849
8.699997,333.9875
8.799997,136.90443
8.899998,304.9129
8.999998,169.36035
9.099998,208.1972
9.199999,180.02089
9.299999,363.60095
9.4,171.98947
9.5,199.18866
9.6,366.7577
9.700001,147.82478
9.800001,310.74225
9.900002,305.48502
10.000002,339.46533
10.100002,305.3828
10.200003,193.81114
10.300003,352.94495
10.400003,337.32272
10.500004,342.83905
10.600004,285.9176
10.700005,179.9287
10.800005,372.73572
10.900005,170.01825
11.000006,168.69109
11.100006,340.33502
11.2000065,354.17627
11.300007,351.61987
11.400007,390.4125
11.500008,375.00433
11.600008,331.48053
11.700008,242.8246
11.800009,366.1664
11.900009,231.22603
12.00001,379.62476
12.10001,254.74446
12.20001,211.41946
12.300011,201.18918
12.400011,369.58453
12.500011,396.74738
12.600012,365.9563
12.700012,187.08331
12.800013,379.54285
12.900013,272.54495
13.000013,339.7267
13.100014,304.86023
13.200014,372.79028
13.3000145,331.19922
13.400015,404.90137
13.500015,395.98065
13.600016,359.438
13.700016,279.19995
13.800016,260.1206
13.900017,300.3169
14.000017,333.92688
14.100018,374.2525
14.200018,417.26807
14.300018,424.16357
14.400019,364.8012
14.500019,288.82477
14.600019,315.08136
14.70002,290.7225
14.80002,436.77094
14.900021,261.8287
15.000021,333.81268
15.100021,361.33972
15.200022,250.28499
15.300022,319.4449
15.4000225,397.00888
15.500023,327.17157
15.600023,337.675
15.700024,237.59468
15.800024,229.59407
