tiempo,posX
0,619.27716
0.1,646.67883
0.2,468.46835
0.3,662.1983
0.4,476.33353
0.5,546.4832
0.6,674.3509
0.70000005,607.58484
0.8000001,630.8023
0.9000001,468.9286
1.0000001,499.95837
1.1000001,600.98193
1.2000002,512.49286
1.3000002,530.59283
1.4000002,527.31134
1.5000002,665.88696
1.6000003,522.7627
1.7000003,532.8917
1.8000003,553.651
1.9000003,666.8315
2.0000002,534.57587
2.1000001,465.7112
2.2,567.088
2.3,490.80502
2.3999999,623.10223
2.4999998,627.3727
2.5999997,612.3264
2.6999996,658.8087
2.7999995,500.19897
2.8999994,670.3329
2.9999993,587.32837
3.0999992,713.8685
3.199999,482.03674
3.299999,668.1541
3.399999,583.9304
3.4999988,552.9578
3.5999987,587.6858
3.6999986,678.06586
3.7999985,638.46375
3.8999984,573.4121
3.9999983,494.0137
4.0999985,692.9346
4.1999984,706.666
4.2999983,479.32034
4.399998,479.48065
4.499998,715.4366
4.599998,655.83124
4.699998,485.71747
4.799998,721.35754
4.8999977,546.8606
4.9999976,504.32016
5.0999975,558.6813
5.1999974,628.857
5.2999973,592.74194
5.399997,638.0257
5.499997,636.8392
5.599997,563.2393
5.699997,727.97046
5.799997,523.495
5.8999968,600.01843
5.9999967,685.58966
6.0999966,501.06683
6.1999965,593.28577
6.2999964,713.02795
6.3999963,634.53406
6.499996,539.3989
6.599996,606.3461
6.699996,598.3983
6.799996,701.0972
6.899996,729.1636
6.9999957,567.103
7.0999956,600.2573
7.1999955,650.3638
7.2999954,736.5499
7.3999953,663.2206
7.499995,598.7029
7.599995,516.482
7.699995,579.29626
7.799995,503.2282
7.899995,666.2282
7.9999948,730.4792
8.099995,619.63855
8.199995,697.1394
8.299995,713.40186
8.399996,660.168
8.499996,523.1776
8.599997,579.91736
8.699997,650.85925
8.799997,525.78467
8.899998,709.4062
8.999998,752.4087
9.099998,622.78076
9.199999,651.72815
9.299999,535.9778
9.4,652.0136
9.5,491.22986
9.6,598.307
9.700001,492.67148
9.800001,610.4784
9.900002,706.1491
10.000002,609.24963
10.100002,557.9674
10.200003,551.81335
10.300003,493.4789
10.400003,747.7012
10.500004,672.38165
10.600004,677.0116
10.700005,661.3764
10.800005,698.9659
10.900005,542.85925
11.000006,624.2688
11.100006,754.5134
11.2000065,729.4044
11.300007,628.58765
11.400007,641.2353
11.500008,571.739
11.600008,576.37396
11.700008,652.7057
11.800009,559.77356
11.900009,618.64526
12.00001,733.4291
12.10001,729.8096
12.20001,581.0282
12.300011,766.7643
12.400011,752.20337
12.500011,720.146
12.600012,724.7282
12.700012,624.6768
12.800013,595.2024
12.900013,683.03204
13.000013,511.8124
13.100014,535.6023
13.200014,747.26825
13.3000145,575.9047
13.400015,569.89606
13.500015,685.80457
13.600016,581.49316
13.700016,717.70374
13.800016,746.4026
13.900017,768.8635
14.000017,627.6184
14.100018,700.3686
14.200018,734.09625
14.300018,765.50354
14.400019,601.8073
14.500019,514.9405
14.600019,677.0802
14.70002,540.93616
14.80002,679.1968
14.900021,598.8208
15.000021,700.06067
15.100021,731.18134
15.200022,718.8533
15.300022,778.1637
15.4000225,759.42584
15.500023,666.5211
15.600023,764.3955
15.700024,572.88055
15.800024,529.4823
15.900024,549.85376
16.000025,736.6107
16.100025,575.38385
16.200026,589.5983
16.300026,539.7334
16.400026,555.2217
16.500027,613.21655
16.600027,532.1704
16.700027,678.80023
16.800028,584.3674
16.900028,747.76526
17.000029,782.9555
17.100029,651.75525
17.20003,699.7633
17.30003,584.7455
17.40003,785.23755
17.50003,561.363
17.60003,524.39105
17.700031,610.8611
17.800032,694.38525
17.900032,767.0664
18.000032,573.2445
18.100033,714.346
18.200033,742.6926
18.300034,527.68604
18.400034,780.93445
18.500034,578.9694
18.600035,615.46265
18.700035,768.1934
18.800035,615.943
18.900036,703.2143
19.000036,721.6236
19.100037,542.919
19.200037,722.9031
19.300037,731.6057
19.400038,567.68494
19.500038,588.04193
19.600039,646.9528
19.700039,730.9207
19.80004,747.215
19.90004,792.1825
20.00004,786.73706
20.10004,536.33887
20.20004,761.2864
20.300041,736.5243
20.400042,621.33325
20.500042,587.8653
20.600042,571.3531
20.700043,674.4181
20.800043,533.6117
20.900043,739.12366
21.000044,683.56604
21.100044,695.3457
21.200045,686.96533
21.300045,571.2611
21.400045,785.8297
21.500046,565.57697
21.600046,642.6621
21.700047,605.9751
21.800047,569.5203
21.900047,787.34894
22.000048,542.9424
