tiempo,posX
0,427.68353
0.1,468.67477
0.2,419.6372
0.3,452.86862
0.4,548.2436
0.5,418.1507
0.6,432.76788
0.70000005,440.12192
0.8000001,463.57584
0.9000001,528.29614
1.0000001,410.07907
1.1000001,542.6124
1.2000002,449.39697
1.3000002,524.8307
1.4000002,432.07144
1.5000002,519.85565
1.6000003,440.94974
1.7000003,498.49716
1.8000003,450.5129
1.9000003,516.6058
2.0000002,553.6278
2.1000001,496.6413
2.2,549.6235
2.3,453.13138
2.3999999,520.99915
2.4999998,433.3398
2.5999997,538.2735
2.6999996,526.4675
2.7999995,482.96783
2.8999994,475.85593
2.9999993,422.26492
3.0999992,429.53757
3.199999,422.35995
3.299999,487.88565
3.399999,498.22675
3.4999988,441.19022
3.5999987,535.6676
3.6999986,496.2151
3.7999985,526.34265
3.8999984,549.909
3.9999983,505.219
4.0999985,498.02625
4.1999984,516.0413
4.2999983,460.06952
4.399998,474.01898
4.499998,553.7444
4.599998,456.3881
4.699998,560.5165
4.799998,561.5155
4.8999977,499.84195
4.9999976,517.4744
5.0999975,544.4216
5.1999974,484.2088
5.2999973,460.642
5.399997,488.9493
5.499997,502.19366
5.599997,490.48804
5.699997,538.2278
5.799997,503.8767
5.8999968,542.8996
5.9999967,452.45505
6.0999966,479.16345
6.1999965,530.3025
6.2999964,561.15356
6.3999963,535.4534
6.499996,554.5457
6.599996,550.24524
6.699996,536.08606
6.799996,457.1672
6.899996,566.02655
6.9999957,559.6186
7.0999956,520.45056
7.1999955,548.1557
7.2999954,476.89032
7.3999953,443.66174
7.499995,488.1618
7.599995,557.7423
7.699995,522.68475
7.799995,556.8252
7.899995,545.25287
7.9999948,555.2351
8.099995,556.3257
8.199995,543.80597
8.299995,562.26514
8.399996,537.806
8.499996,457.55313
8.599997,525.3238
8.699997,541.9983
8.799997,435.2052
8.899998,432.58722
8.999998,531.8384
9.099998,434.5645
9.199999,574.04504
9.299999,565.43506
9.4,535.4345
9.5,464.32135
9.6,550.57166
9.700001,538.0208
9.800001,508.0345
9.900002,503.17694
10.000002,443.19138
10.100002,504.57623
10.200003,543.61206
10.300003,436.037
10.400003,525.3534
10.500004,438.14246
10.600004,437.66974
10.700005,449.00763
10.800005,458.95468
10.900005,443.0472
11.000006,531.29315
11.100006,554.9303
11.2000065,568.8149
11.300007,546.3214
11.400007,575.64734
11.500008,484.39752
11.600008,523.9109
11.700008,556.87604
11.800009,468.17477
11.900009,523.01276
12.00001,474.61966
12.10001,453.93
12.20001,546.8492
12.300011,470.8336
12.400011,480.72708
12.500011,571.87823
12.600012,537.81165
12.700012,574.4121
12.800013,533.4326
12.900013,571.6024
13.000013,530.13745
13.100014,468.25726
13.200014,463.47134
13.3000145,502.75467
13.400015,551.4531
13.500015,500.3358
13.600016,462.67584
13.700016,558.0165
13.800016,487.4445
13.900017,550.4816
14.000017,470.98672
14.100018,527.7048
14.200018,534.71747
14.300018,588.41394
14.400019,497.8353
14.500019,573.73456
14.600019,462.8614
14.70002,480.82394
14.80002,587.47003
14.900021,504.7078
15.000021,538.6633
15.100021,592.23376
15.200022,524.37274
15.300022,584.13043
15.4000225,483.6545
15.500023,588.9407
15.600023,557.6916
15.700024,528.7315
15.800024,555.84503
15.900024,554.29553
16.000025,501.43646
16.100025,464.6486
16.200026,517.2512
16.300026,489.31375
16.400026,515.1565
16.500027,521.2712
16.600027,549.9795
16.700027,524.866
16.800028,453.95938
16.900028,534.6879
17.000029,481.3834
17.100029,570.1382
17.20003,529.6638
17.30003,522.50745
17.40003,512.82886
17.50003,552.2997
17.60003,524.88257
17.700031,564.3907
17.800032,579.23895
17.900032,513.51843
18.000032,571.5313
18.100033,519.7875
18.200033,594.32385
18.300034,492.09512
18.400034,496.59467
18.500034,546.14136
18.600035,552.4074
18.700035,488.14908
18.800035,483.89685
18.900036,571.89124
19.000036,552.3082
19.100037,543.8936
19.200037,468.10925
19.300037,543.66876
19.400038,515.5535
19.500038,473.13177
19.600039,477.53247
19.700039,512.76794
19.80004,540.90686
19.90004,588.79565
20.00004,491.97507
20.10004,550.7974
20.20004,495.65512
20.300041,521.858
20.400042,492.68555
20.500042,582.4683
20.600042,532.50165
20.700043,472.0823
20.800043,541.80383
20.900043,546.4391
21.000044,535.13086
21.100044,608.95575
21.200045,565.4327
21.300045,514.2552
21.400045,599.2749
21.500046,598.44495
21.600046,487.406
21.700047,498.2259
21.800047,610.37085
21.900047,586.9522
22.000048,587.0861
22.100048,536.0413
22.200048,515.46533
22.300049,501.14636
22.40005,601.74316
22.50005,557.13855
22.60005,577.6662
22.70005,606.21436
22.80005,483.1617
22.900051,516.1902
23.000051,551.5456
23.100052,489.1783
23.200052,500.83273
23.300053,612.37427
23.400053,499.4629
23.500053,498.9387
