tiempo,posX
0,740.39813
0.1,801.57043
0.2,788.84906
0.3,762.4229
0.4,715.56195
0.5,778.60583
0.6,727.73773
0.70000005,740.8808
0.8000001,724.8972
0.9000001,748.80646
1.0000001,735.6349
1.1000001,768.49396
1.2000002,750.1256
1.3000002,759.7177
1.4000002,708.22284
1.5000002,763.84326
1.6000003,723.5948
1.7000003,702.903
1.8000003,713.2317
1.9000003,747.23834
2.0000002,709.695
2.1000001,749.3956
2.2,721.4979
2.3,669.49567
2.3999999,746.8676
2.4999998,733.7347
2.5999997,683.20404
2.6999996,667.1336
2.7999995,716.5056
2.8999994,690.6504
2.9999993,664.572
3.0999992,708.95416
3.199999,727.9936
3.299999,716.42
3.399999,644.4177
3.4999988,701.97095
3.5999987,694.3854
3.6999986,686.07806
3.7999985,671.4548
3.8999984,637.4527
3.9999983,705.29663
4.0999985,659.77026
4.1999984,701.5413
4.2999983,686.8252
4.399998,620.4777
4.499998,652.6196
4.599998,664.8293
4.699998,649.8905
4.799998,658.8726
4.8999977,686.1603
4.9999976,646.4501
5.0999975,643.65576
5.1999974,682.77997
5.2999973,670.0276
5.399997,665.0088
5.499997,620.0277
5.599997,622.1675
5.699997,659.14703
5.799997,637.6765
5.8999968,601.64716
5.9999967,628.29144
6.0999966,591.19244
6.1999965,637.291
6.2999964,644.8614
6.3999963,607.91876
6.499996,632.6926
6.599996,644.21094
6.699996,635.11487
6.799996,629.77893
6.899996,603.0584
6.9999957,579.33417
7.0999956,629.7206
7.1999955,621.35077
7.2999954,578.75134
7.3999953,627.24164
7.499995,548.29443
7.599995,628.55164
7.699995,613.06866
7.799995,540.48364
7.899995,583.4124
7.9999948,555.76843
8.099995,602.50415
8.199995,575.1502
8.299995,594.93335
8.399996,606.48694
8.499996,580.90155
8.599997,583.85815
8.699997,528.7197
8.799997,519.8636
8.899998,575.17004
8.999998,543.6532
9.099998,581.4157
9.199999,507.64865
9.299999,526.75336
9.4,548.43463
9.5,566.44727
9.6,557.1499
9.700001,504.42032
9.800001,524.3455
9.900002,515.55176
10.000002,533.87396
10.100002,552.8784
10.200003,540.97424
10.300003,489.7466
10.400003,538.45715
10.500004,530.6881
10.600004,533.96234
10.700005,528.75574
10.800005,549.8407
10.900005,536.8388
11.000006,493.92816
11.100006,509.2496
11.2000065,531.884
11.300007,465.18338
11.400007,539.1256
11.500008,516.73285
11.600008,504.68652
11.700008,528.7007
11.800009,522.41614
11.900009,508.75754
12.00001,443.64465
12.10001,508.00012
12.20001,505.45883
12.300011,442.5152
12.400011,445.01022
12.500011,465.85107
12.600012,503.07434
12.700012,473.2985
12.800013,491.3454
12.900013,434.89285
13.000013,447.5706
13.100014,493.62717
