tiempo,posX
0,155.76727
0.1,127.183685
0.2,13.573898
0.3,-40.175358
0.4,197.72427
0.5,122.68024
0.6,142.49997
0.70000005,143.89044
0.8000001,51.011208
0.9000001,128.45105
1.0000001,203.24875
1.1000001,81.871475
1.2000002,182.92065
1.3000002,74.75157
1.4000002,207.41318
1.5000002,112.0532
1.6000003,223.352
1.7000003,232.33553
1.8000003,174.59148
1.9000003,64.90773
2.0000002,48.329
2.1000001,215.19838
2.2,83.1531
2.3,147.23764
2.3999999,107.82584
2.4999998,250.38867
2.5999997,101.892654
2.6999996,93.963745
2.7999995,286.0563
2.8999994,229.33606
2.9999993,238.30342
3.0999992,297.20135
3.199999,139.76755
3.299999,204.33858
3.399999,275.79977
3.4999988,106.38732
3.5999987,202.08237
3.6999986,291.087
3.7999985,283.21063
3.8999984,188.76556
3.9999983,205.42767
4.0999985,119.71998
4.1999984,174.55888
4.2999983,234.01996
4.399998,185.14244
4.499998,373.56046
4.599998,230.17923
4.699998,295.73865
4.799998,262.32837
4.8999977,211.5759
4.9999976,217.63554
5.0999975,187.87885
5.1999974,234.77164
5.2999973,339.67883
5.399997,343.40814
5.499997,181.56165
5.599997,289.05423
5.699997,375.40378
5.799997,365.09717
5.8999968,204.45183
5.9999967,281.93472
6.0999966,313.71423
6.1999965,387.05603
6.2999964,354.92792
6.3999963,427.43127
6.499996,447.3619
6.599996,227.43633
6.699996,267.94534
6.799996,352.35895
6.899996,398.45087
6.9999957,471.43976
7.0999956,237.75179
7.1999955,258.64255
7.2999954,299.37448
7.3999953,437.0725
7.499995,250.21933
7.599995,366.2807
7.699995,438.81824
7.799995,295.79816
7.899995,332.01224
7.9999948,361.97418
8.099995,411.96265
8.199995,441.47485
8.299995,428.33777
8.399996,369.58878
8.499996,412.34372
8.599997,428.37973
8.699997,430.0826
8.799997,494.9552
8.899998,472.28082
8.999998,459.41968
9.099998,472.79605
9.199999,316.12515
9.299999,472.92502
9.4,565.0409
9.5,553.9544
9.6,398.93582
9.700001,489.93372
9.800001,480.9223
9.900002,416.14505
10.000002,568.5065
10.100002,388.6472
10.200003,373.82385
10.300003,558.36554
10.400003,438.6551
10.500004,422.4206
10.600004,375.80402
10.700005,385.99576
10.800005,617.2488
10.900005,551.8491
11.000006,537.98517
11.100006,576.97107
11.2000065,550.3586
11.300007,507.86884
11.400007,581.3054
11.500008,612.8307
11.600008,619.1289
11.700008,449.62567
11.800009,480.27747
11.900009,514.05676
12.00001,521.98224
12.10001,564.39764
12.20001,544.06494
12.300011,655.18384
12.400011,458.15485
12.500011,521.79816
12.600012,448.812
12.700012,576.9468
12.800013,529.5937
12.900013,682.4091
13.000013,654.6054
13.100014,683.69977
13.200014,509.2666
13.3000145,695.0676
13.400015,582.9512
13.500015,536.79034
13.600016,605.633
13.700016,714.64746
13.800016,565.23865
13.900017,526.75507
14.000017,620.1575
14.100018,630.0326
14.200018,664.5263
14.300018,538.81647
14.400019,534.0369
14.500019,746.2337
14.600019,530.24054
14.70002,680.1033
14.80002,767.49744
14.900021,572.10596
15.000021,558.75214
15.100021,577.2677
15.200022,641.64465
15.300022,602.8848
15.4000225,794.22595
15.500023,648.1899
15.600023,752.70715
