tiempo,posX
0,30.910973
0.1,223.57573
0.2,228.26587
0.3,154.94252
0.4,193.42136
0.5,61.888206
0.6,233.13268
0.70000005,235.80733
0.8000001,27.536528
0.9000001,65.43355
1.0000001,183.07965
1.1000001,69.06755
1.2000002,141.46788
1.3000002,258.76944
1.4000002,260.13602
1.5000002,247.55637
1.6000003,161.4287
1.7000003,240.69775
1.8000003,110.89412
1.9000003,186.67429
2.0000002,109.151375
2.1000001,47.427074
2.2,231.1926
2.3,174.491
2.3999999,46.495705
2.4999998,85.86508
2.5999997,126.311646
2.6999996,295.5082
2.7999995,286.0872
2.8999994,280.22705
2.9999993,134.11145
3.0999992,60.167503
3.199999,72.36357
3.299999,83.780365
3.399999,295.2141
3.4999988,170.14801
3.5999987,146.83617
3.6999986,153.18552
3.7999985,48.00891
3.8999984,203.12592
3.9999983,125.03269
4.0999985,185.7603
4.1999984,56.225243
4.2999983,140.80798
4.399998,225.51259
4.499998,216.26035
4.599998,227.73439
4.699998,74.62275
4.799998,74.31391
4.8999977,292.5139
4.9999976,70.47008
5.0999975,155.17477
5.1999974,108.508286
5.2999973,247.00412
5.399997,234.11494
5.499997,81.91144
5.599997,92.151634
5.699997,154.8843
5.799997,210.89723
5.8999968,211.34767
5.9999967,315.55463
6.0999966,318.94342
6.1999965,332.38013
6.2999964,131.31042
6.3999963,316.664
6.499996,234.74924
6.599996,109.88205
6.699996,172.20656
6.799996,354.2611
6.899996,207.18892
6.9999957,219.2621
7.0999956,128.12605
7.1999955,313.91266
7.2999954,305.1787
7.3999953,185.54733
7.499995,323.48352
7.599995,117.789474
7.699995,218.31319
7.799995,353.09372
7.899995,235.69162
7.9999948,264.92792
8.099995,184.98132
8.199995,355.8277
8.299995,129.54767
8.399996,347.07227
8.499996,117.59291
8.599997,366.5022
8.699997,241.54337
8.799997,267.1903
8.899998,357.32272
8.999998,223.35745
9.099998,138.6539
9.199999,365.17697
9.299999,260.89087
9.4,313.14185
9.5,233.00078
9.6,281.6327
9.700001,354.5082
9.800001,255.07834
9.900002,148.19293
10.000002,265.1488
10.100002,215.63927
10.200003,156.65977
10.300003,304.76404
10.400003,237.38608
10.500004,382.66495
10.600004,282.924
10.700005,246.3324
10.800005,230.95485
10.900005,356.31613
11.000006,411.14758
11.100006,322.20502
11.2000065,251.49814
11.300007,151.40836
11.400007,398.80914
11.500008,309.45795
11.600008,418.187
11.700008,384.39893
11.800009,241.99133
11.900009,383.31946
12.00001,328.68213
12.10001,330.1147
12.20001,368.13318
12.300011,186.55057
12.400011,174.7846
12.500011,272.90222
12.600012,231.42981
12.700012,247.99771
12.800013,188.3537
12.900013,425.05002
13.000013,240.84953
13.100014,238.46661
13.200014,439.7611
13.3000145,407.92224
13.400015,449.75092
13.500015,254.99199
13.600016,235.36581
13.700016,259.44885
13.800016,376.73346
13.900017,450.32007
14.000017,321.9226
14.100018,333.91864
14.200018,225.67834
14.300018,402.15063
14.400019,438.79248
14.500019,395.11072
14.600019,382.45502
14.70002,435.5631
14.80002,360.06284
14.900021,228.16026
15.000021,315.47675
15.100021,399.23773
15.200022,341.01605
15.300022,376.4447
15.4000225,325.53757
15.500023,442.40182
15.600023,356.21472
15.700024,480.1588
15.800024,366.5243
15.900024,477.21533
16.000025,390.46188
16.100025,275.49396
16.200026,299.88733
16.300026,324.00006
16.400026,360.05713
16.500027,418.61243
16.600027,404.562
16.700027,367.03494
16.800028,226.4574
16.900028,395.11237
17.000029,326.72827
17.100029,412.71527
17.20003,262.98352
17.30003,323.17596
17.40003,319.3968
17.50003,254.10434
17.60003,365.11816
17.700031,502.851
17.800032,285.96747
17.900032,319.22424
18.000032,431.3385
18.100033,338.09894
18.200033,431.50803
18.300034,505.10754
18.400034,380.9826
18.500034,389.20782
18.600035,446.3875
18.700035,338.7486
18.800035,359.15778
18.900036,285.46317
19.000036,453.07797
19.100037,310.84866
19.200037,449.90714
19.300037,457.84167
19.400038,344.67697
19.500038,332.58838
19.600039,321.532
19.700039,465.3656
19.80004,332.2761
19.90004,311.70358
20.00004,283.41315
20.10004,309.62546
20.20004,504.65204
20.300041,536.6835
20.400042,474.5059
20.500042,477.17633
20.600042,437.1643
20.700043,320.09116
20.800043,360.6399
20.900043,376.36615
21.000044,383.55753
21.100044,435.82422
21.200045,503.1471
21.300045,357.59674
21.400045,357.51443
21.500046,365.34152
21.600046,433.15115
21.700047,385.28592
21.800047,534.86456
21.900047,564.03735
22.000048,291.90823
22.100048,386.83765
22.200048,330.24234
22.300049,539.546
22.40005,541.9272
22.50005,342.26764
22.60005,565.3828
22.70005,409.05743
22.80005,308.90982
22.900051,318.56018
23.000051,540.51074
23.100052,509.03192
23.200052,506.34955
23.300053,311.37946
23.400053,374.26758
23.500053,461.5105
23.600054,449.431
23.700054,512.14966
23.800055,374.42194
23.900055,523.81323
24.000055,573.39136
24.100056,474.13943
24.200056,327.29276
24.300056,333.31662
24.400057,528.6173
24.500057,370.46063
24.600058,437.09506
24.700058,448.19916
24.800058,457.55692
24.900059,337.9061
25.00006,534.19446
25.10006,572.3443
25.20006,567.9402
25.30006,407.01883
25.40006,385.07068
25.500061,538.0375
25.600061,347.34033
25.700062,609.2499
25.800062,365.3954
25.900063,504.2183
26.000063,559.9602
26.100063,402.7688
26.200064,387.1842
26.300064,419.4235
26.400064,489.38583
26.500065,529.397
26.600065,585.687
26.700066,574.4752
