tiempo,posX
0,81.314354
0.1,-4.9121633
0.2,190.49681
0.3,25.56892
0.4,113.01065
0.5,217.5001
0.6,35.6827
0.70000005,198.71255
0.8000001,75.308556
0.9000001,45.508892
1.0000001,202.37535
1.1000001,50.95779
1.2000002,212.78821
1.3000002,58.68397
1.4000002,94.68312
1.5000002,228.535
1.6000003,123.50841
1.7000003,158.45193
1.8000003,223.97372
1.9000003,61.02176
2.0000002,189.69531
2.1000001,108.56309
2.2,213.69449
2.3,205.58804
2.3999999,102.53685
2.4999998,230.59991
2.5999997,53.029144
2.6999996,146.76324
2.7999995,118.27334
2.8999994,250.79416
2.9999993,91.26057
3.0999992,127.74263
3.199999,251.25165
3.299999,42.11769
3.399999,130.59988
3.4999988,101.17743
3.5999987,279.9363
3.6999986,254.48373
3.7999985,84.33961
3.8999984,184.05634
3.9999983,59.683865
4.0999985,192.98312
4.1999984,231.79108
4.2999983,217.78818
4.399998,255.44739
4.499998,97.09297
4.599998,155.18336
4.699998,108.56204
4.799998,82.11293
4.8999977,202.76627
4.9999976,112.14542
5.0999975,190.91235
5.1999974,180.25967
5.2999973,101.551285
5.399997,94.92778
5.499997,71.15885
5.599997,127.18721
5.699997,86.19574
5.799997,271.70532
5.8999968,232.52368
5.9999967,270.07706
6.0999966,241.9118
6.1999965,188.92468
6.2999964,180.38614
6.3999963,311.55978
6.499996,187.43729
6.599996,159.89699
6.699996,286.35446
6.799996,291.15433
6.899996,112.06903
6.9999957,314.5483
7.0999956,236.414
7.1999955,196.99475
7.2999954,164.23953
7.3999953,127.09972
7.499995,123.91371
7.599995,251.3598
7.699995,125.98723
7.799995,327.60785
7.899995,138.40417
7.9999948,209.81656
8.099995,326.2534
8.199995,201.92972
8.299995,300.17276
8.399996,278.80753
8.499996,287.89328
8.599997,336.46774
8.699997,294.17825
8.799997,339.05408
8.899998,206.79831
8.999998,122.787186
9.099998,343.97723
9.199999,134.45477
9.299999,250.87857
9.4,314.48166
9.5,219.71411
9.6,161.49359
9.700001,210.27979
9.800001,312.48953
9.900002,229.76437
10.000002,346.33652
10.100002,279.40915
10.200003,229.42767
10.300003,137.55693
10.400003,303.11728
10.500004,292.07043
10.600004,165.74974
10.700005,189.29196
10.800005,149.16309
10.900005,147.16528
11.000006,243.33656
11.100006,180.23059
11.2000065,185.00479
11.300007,315.21118
11.400007,206.05684
11.500008,374.55963
11.600008,226.21118
11.700008,322.3673
11.800009,336.6337
11.900009,214.21468
12.00001,288.90402
12.10001,305.0929
12.20001,388.11426
12.300011,280.66296
12.400011,187.02852
12.500011,169.75745
12.600012,302.5853
12.700012,394.12854
12.800013,299.20993
12.900013,358.27734
13.000013,414.7516
13.100014,248.90454
13.200014,268.70853
13.3000145,308.54742
13.400015,250.1579
13.500015,389.93735
13.600016,311.84875
13.700016,280.8355
13.800016,214.95792
13.900017,206.07921
14.000017,342.92538
14.100018,369.39728
14.200018,368.6764
14.300018,416.98972
14.400019,435.94897
14.500019,416.4835
14.600019,388.39246
14.70002,296.0499
14.80002,277.12115
14.900021,419.60773
15.000021,228.68173
15.100021,321.69138
15.200022,357.65088
15.300022,337.77277
15.4000225,427.74454
15.500023,283.6209
15.600023,381.05847
15.700024,439.96796
15.800024,443.1714
15.900024,381.4959
16.000025,239.06093
16.100025,268.58325
16.200026,388.48383
16.300026,290.72717
16.400026,233.69489
16.500027,251.20627
16.600027,415.68262
16.700027,382.05762
16.800028,326.1466
16.900028,324.59912
17.000029,326.68362
17.100029,456.7347
17.20003,374.26154
17.30003,398.8463
17.40003,386.96744
17.50003,436.62457
17.60003,454.97406
17.700031,245.17516
17.800032,366.15094
17.900032,293.42166
18.000032,305.6813
18.100033,286.34482
18.200033,398.25653
18.300034,408.2376
18.400034,413.72412
18.500034,378.6284
18.600035,424.2082
18.700035,465.32996
18.800035,416.63678
18.900036,503.81058
19.000036,301.64554
19.100037,412.03375
19.200037,379.2568
19.300037,376.4944
19.400038,511.49036
19.500038,374.30728
19.600039,282.31836
19.700039,380.79376
19.80004,487.57907
19.90004,490.4666
20.00004,307.96454
20.10004,314.93817
20.20004,279.94635
20.300041,509.95132
20.400042,405.84653
20.500042,332.25577
20.600042,509.17828
20.700043,521.9927
20.800043,515.4331
20.900043,311.2409
21.000044,396.15405
21.100044,458.88367
21.200045,398.25708
21.300045,475.62946
21.400045,403.13403
21.500046,527.4218
21.600046,446.47217
21.700047,311.8847
21.800047,456.02783
21.900047,435.53098
22.000048,408.90228
