tiempo,posX
0,305.2736
0.1,316.89038
0.2,361.1181
0.3,322.33618
0.4,299.98163
0.5,272.06857
0.6,242.61404
0.70000005,234.1178
0.8000001,234.6246
0.9000001,268.112
1.0000001,242.47589
1.1000001,270.8838
1.2000002,241.18936
1.3000002,264.25168
1.4000002,358.35925
1.5000002,225.44621
1.6000003,356.21228
1.7000003,292.72336
1.8000003,267.9588
1.9000003,326.81317
2.0000002,338.70285
2.1000001,231.51593
2.2,339.40308
2.3,303.0902
2.3999999,305.74353
2.4999998,250.84927
2.5999997,281.06516
2.6999996,268.4287
2.7999995,361.51215
2.8999994,272.7727
2.9999993,366.3346
3.0999992,247.51634
3.199999,246.80121
3.299999,332.17715
3.399999,304.02045
3.4999988,218.24962
3.5999987,232.31383
3.6999986,199.99954
3.7999985,226.11954
3.8999984,353.65332
3.9999983,331.53378
4.0999985,262.15942
4.1999984,212.01295
4.2999983,201.95694
4.399998,213.69682
4.499998,332.17004
4.599998,328.86322
4.699998,200.88005
4.799998,246.50945
4.8999977,218.33998
4.9999976,334.496
5.0999975,311.25174
5.1999974,297.61578
5.2999973,229.39285
5.399997,322.37878
5.499997,266.51395
5.599997,350.35315
5.699997,251.0383
5.799997,209.73009
5.8999968,242.39682
5.9999967,364.37744
6.0999966,347.68637
6.1999965,246.23372
6.2999964,335.60706
6.3999963,275.65955
6.499996,368.96875
6.599996,218.23637
6.699996,283.2755
6.799996,334.62158
6.899996,334.64453
6.9999957,367.77686
7.0999956,351.00177
7.1999955,261.5199
7.2999954,289.33105
7.3999953,370.432
7.499995,271.8406
7.599995,214.92722
7.699995,332.99738
7.799995,285.0717
7.899995,349.36133
7.9999948,297.90094
8.099995,276.24454
8.199995,218.10576
8.299995,339.48572
8.399996,314.69974
8.499996,251.6505
8.599997,326.5777
8.699997,214.23007
8.799997,206.7471
8.899998,234.58229
8.999998,245.08183
9.099998,358.5879
9.199999,367.70886
9.299999,361.28918
9.4,366.96942
9.5,361.66797
9.6,213.89082
9.700001,254.48056
9.800001,304.49908
9.900002,223.0568
10.000002,312.40695
10.100002,244.18805
10.200003,244.96832
10.300003,290.70184
10.400003,229.5271
10.500004,362.58527
10.600004,248.96742
10.700005,207.64734
10.800005,238.43298
10.900005,250.15489
11.000006,251.33047
11.100006,217.22653
11.2000065,345.94693
11.300007,240.4761
11.400007,324.7303
11.500008,288.51184
11.600008,330.0866
11.700008,287.36353
11.800009,221.66739
11.900009,224.89621
12.00001,243.40526
12.10001,205.14754
12.20001,277.7967
12.300011,301.43463
12.400011,291.08508
12.500011,210.83835
12.600012,365.05182
12.700012,282.1167
12.800013,304.37466
12.900013,210.92162
13.000013,260.23444
13.100014,342.84082
13.200014,231.03703
13.3000145,264.68066
13.400015,239.7472
13.500015,256.63275
13.600016,234.32312
13.700016,310.56036
13.800016,313.2596
13.900017,335.52502
14.000017,206.23814
14.100018,322.6125
14.200018,359.58875
14.300018,340.51093
14.400019,367.29755
14.500019,232.04561
14.600019,216.95831
14.70002,331.67715
14.80002,241.13033
14.900021,283.15607
15.000021,236.40689
15.100021,311.46234
15.200022,237.89279
15.300022,284.80954
15.4000225,364.96774
15.500023,312.72018
15.600023,351.96164
15.700024,329.23102
15.800024,205.45863
15.900024,224.65768
16.000025,203.6294
16.100025,353.0562
16.200026,289.60522
16.300026,233.98848
16.400026,376.5071
16.500027,295.20337
16.600027,373.0302
16.700027,288.25156
16.800028,207.84125
16.900028,275.3369
17.000029,261.55515
17.100029,227.01971
17.20003,361.7069
17.30003,273.8724
17.40003,226.53265
17.50003,308.7769
17.60003,233.66995
17.700031,325.524
17.800032,322.50232
17.900032,267.5493
18.000032,382.4994
18.100033,242.1386
18.200033,249.87733
18.300034,230.2366
18.400034,363.64224
18.500034,338.02667
18.600035,314.34717
18.700035,335.73615
18.800035,289.34863
18.900036,316.78976
19.000036,294.5609
19.100037,295.10892
19.200037,315.26315
19.300037,298.89038
19.400038,342.31113
19.500038,243.70694
19.600039,243.67685
19.700039,336.3969
19.80004,354.90997
19.90004,283.1449
20.00004,250.17564
20.10004,319.99405
20.20004,335.26776
20.300041,357.33484
20.400042,233.28688
20.500042,221.20018
20.600042,341.67792
20.700043,356.06995
20.800043,270.471
20.900043,268.51202
21.000044,291.49844
21.100044,239.01291
21.200045,219.431
21.300045,330.72116
21.400045,235.09718
21.500046,354.5567
21.600046,316.38937
21.700047,272.70615
21.800047,263.79327
21.900047,252.07205
22.000048,374.55734
22.100048,251.13977
22.200048,212.87567
22.300049,285.13376
22.40005,374.9853
22.50005,360.78256
22.60005,306.21997
22.70005,277.4245
22.80005,326.27878
22.900051,377.67026
23.000051,280.08914
23.100052,292.37167
23.200052,365.83972
23.300053,254.72766
23.400053,232.87094
23.500053,278.12967
23.600054,302.60468
23.700054,288.4034
23.800055,392.93768
23.900055,358.5746
24.000055,392.59076
24.100056,354.6463
24.200056,281.77878
24.300056,237.47731
24.400057,242.05907
24.500057,272.4428
24.600058,292.69974
24.700058,381.67334
24.800058,281.06912
24.900059,385.13983
25.00006,324.83005
25.10006,368.61023
25.20006,290.38773
25.30006,320.74905
25.40006,306.60825
25.500061,217.2011
25.600061,325.41064
25.700062,268.5533
25.800062,380.87836
25.900063,271.1602
26.000063,313.76312
26.100063,283.18094
26.200064,248.84569
26.300064,291.9648
26.400064,387.714
26.500065,218.56244
26.600065,272.7184
26.700066,364.3756
26.800066,317.66702
26.900066,356.89386
27.000067,272.02292
27.100067,248.1839
27.200068,280.07593
