tiempo,posX
0,794.7114
0.1,734.4277
0.2,733.925
0.3,669.61127
0.4,677.0073
0.5,674.52
0.6,741.734
0.70000005,716.29004
0.8000001,749.87885
0.9000001,685.31976
1.0000001,755.51306
1.1000001,683.69495
1.2000002,705.3431
1.3000002,659.1524
1.4000002,741.6493
1.5000002,724.6578
1.6000003,659.5538
1.7000003,743.1122
1.8000003,700.5409
1.9000003,724.8793
2.0000002,773.8631
2.1000001,701.00745
2.2,757.5504
2.3,679.2145
2.3999999,664.4215
2.4999998,675.6275
2.5999997,697.65784
2.6999996,721.09595
2.7999995,753.6896
2.8999994,674.27374
2.9999993,696.75867
3.0999992,658.0687
3.199999,749.6153
3.299999,639.47003
3.399999,652.16516
3.4999988,714.9572
3.5999987,666.9752
3.6999986,655.50085
3.7999985,658.27484
3.8999984,728.364
3.9999983,664.5071
4.0999985,678.3205
4.1999984,741.2578
4.2999983,700.9498
4.399998,640.26636
4.499998,688.26685
4.599998,647.92816
4.699998,676.9652
4.799998,627.6496
4.8999977,641.5693
4.9999976,672.63245
5.0999975,609.939
5.1999974,633.20013
5.2999973,717.7971
5.399997,658.2296
5.499997,669.9269
5.599997,680.531
5.699997,628.41327
5.799997,706.32336
5.8999968,701.2534
5.9999967,675.4757
6.0999966,717.99146
6.1999965,658.6938
6.2999964,641.74744
6.3999963,682.1343
6.499996,661.0665
6.599996,625.1327
6.699996,626.9751
6.799996,695.52014
6.899996,585.274
6.9999957,615.0044
7.0999956,688.80566
7.1999955,639.639
7.2999954,654.4094
7.3999953,612.6537
7.499995,646.5641
7.599995,638.20197
7.699995,605.10187
7.799995,586.1894
7.899995,650.8268
7.9999948,572.4205
8.099995,692.8446
8.199995,635.64734
8.299995,653.0612
8.399996,670.01306
8.499996,625.24036
8.599997,690.7202
8.699997,567.7188
8.799997,644.5719
8.899998,644.3097
8.999998,566.54663
9.099998,569.42236
9.199999,607.4687
9.299999,614.0526
9.4,579.9685
9.5,601.0267
9.6,672.8777
9.700001,622.8103
9.800001,669.5463
9.900002,628.67053
10.000002,582.6539
10.100002,667.9036
10.200003,627.13556
10.300003,558.11505
10.400003,541.0444
10.500004,625.73706
10.600004,610.95026
10.700005,618.18085
10.800005,614.5825
10.900005,648.5356
11.000006,538.6439
11.100006,581.0881
11.2000065,546.6227
11.300007,558.6354
11.400007,630.7116
11.500008,611.9407
11.600008,581.70264
11.700008,632.422
11.800009,597.26373
11.900009,552.4723
12.00001,593.3556
12.10001,550.4721
12.20001,602.8923
12.300011,541.74854
12.400011,636.6963
12.500011,533.6
12.600012,568.09485
12.700012,639.77515
12.800013,558.67865
12.900013,623.29565
13.000013,584.0949
13.100014,624.54016
13.200014,543.4439
13.3000145,564.1472
13.400015,544.8502
13.500015,508.625
13.600016,539.8662
13.700016,550.4294
13.800016,583.6539
13.900017,514.6529
14.000017,612.0979
14.100018,540.3962
14.200018,548.42395
14.300018,590.0639
14.400019,569.7424
14.500019,576.96606
14.600019,613.047
14.70002,509.1297
14.80002,571.06824
14.900021,554.495
15.000021,604.5311
15.100021,495.71176
15.200022,608.2335
15.300022,569.81
