tiempo,posX
0,50.63031
0.1,155.54178
0.2,157.7777
0.3,80.035095
0.4,-26.209503
0.5,16.45028
0.6,53.857986
0.70000005,125.3586
0.8000001,154.74857
0.9000001,-19.835876
1.0000001,-21.849693
1.1000001,-50.418434
1.2000002,98.07054
1.3000002,-18.29293
1.4000002,31.737823
1.5000002,160.01773
1.6000003,44.84764
1.7000003,36.11492
1.8000003,29.974075
1.9000003,143.72505
2.0000002,186.33186
2.1000001,-95.52355
2.2,132.95203
2.3,188.96832
2.3999999,64.839264
2.4999998,-96.44528
2.5999997,-1.2531128
2.6999996,3.8908844
2.7999995,-59.58908
2.8999994,43.375908
2.9999993,-1.4232941
3.0999992,119.94571
3.199999,-66.56085
3.299999,34.459198
3.399999,18.500488
3.4999988,145.90115
3.5999987,66.490036
3.6999986,-63.984657
3.7999985,90.680374
3.8999984,185.75629
3.9999983,-83.72663
4.0999985,45.808098
4.1999984,152.94456
4.2999983,-74.85857
4.399998,-52.389305
4.499998,-61.317505
4.599998,62.37802
4.699998,-26.543686
4.799998,-57.400986
4.8999977,83.591484
4.9999976,210.39612
5.0999975,79.953224
5.1999974,159.84927
5.2999973,-29.635853
5.399997,206.97977
5.499997,85.045494
5.599997,-37.793774
5.699997,199.84637
5.799997,-43.73808
5.8999968,12.026703
5.9999967,-39.780865
6.0999966,-6.792328
6.1999965,128.91306
6.2999964,56.06289
6.3999963,217.69818
6.499996,95.0402
6.599996,-36.9929
6.699996,11.200844
6.799996,202.21664
6.899996,125.571556
6.9999957,43.29165
7.0999956,59.321114
7.1999955,187.3439
7.2999954,86.85198
7.3999953,180.11496
7.499995,93.91187
7.599995,-3.6594734
7.699995,162.64832
7.799995,196.9202
7.899995,82.44416
7.9999948,88.88465
8.099995,-16.9724
8.199995,19.753716
8.299995,106.701836
8.399996,83.587
8.499996,169.95554
8.599997,212.15329
8.699997,215.85669
8.799997,80.98591
8.899998,187.68634
8.999998,147.95535
9.099998,122.32464
9.199999,236.15921
9.299999,45.088524
9.4,192.69681
9.5,181.64594
9.6,176.2001
9.700001,66.21583
9.800001,-31.80206
9.900002,114.05004
10.000002,237.87973
10.100002,23.410583
10.200003,34.89364
10.300003,81.40626
10.400003,14.707714
10.500004,126.20771
10.600004,159.16257
10.700005,49.57965
10.800005,58.252113
10.900005,91.09991
11.000006,67.46178
11.100006,69.73528
11.2000065,-16.867344
11.300007,145.4448
11.400007,195.49393
11.500008,250.26819
11.600008,247.25543
11.700008,6.0417976
11.800009,247.72702
11.900009,33.02288
12.00001,159.58768
12.10001,24.576015
12.20001,208.36536
12.300011,2.709837
12.400011,257.21628
12.500011,201.2919
12.600012,104.21162
12.700012,133.3342
12.800013,176.65454
12.900013,-9.002546
13.000013,201.6608
13.100014,214.79855
13.200014,189.15329
13.3000145,78.2979
13.400015,131.41272
13.500015,62.351448
13.600016,236.43192
13.700016,227.37024
13.800016,91.04599
13.900017,247.8517
14.000017,11.29447
14.100018,163.79997
14.200018,159.55574
14.300018,-7.4380116
14.400019,123.62535
14.500019,82.34568
14.600019,144.04242
14.70002,96.289696
14.80002,146.59045
14.900021,240.14928
15.000021,232.83598
15.100021,178.63286
15.200022,118.38392
15.300022,235.79501
15.4000225,255.80711
15.500023,224.67758
15.600023,117.839645
15.700024,45.007305
15.800024,128.43402
15.900024,118.38469
16.000025,36.99407
16.100025,41.55118
16.200026,180.06848
16.300026,84.42709
16.400026,198.0321
16.500027,161.98106
16.600027,190.62463
16.700027,215.60223
16.800028,34.828613
16.900028,154.66383
17.000029,36.08249
17.100029,42.85624
17.20003,229.3874
17.30003,24.296013
17.40003,46.873913
17.50003,21.658035
17.60003,182.31116
17.700031,243.12334
17.800032,197.825
17.900032,203.64021
18.000032,86.74393
18.100033,38.141193
18.200033,17.687824
18.300034,258.8699
18.400034,81.25095
18.500034,56.146496
18.600035,130.258
18.700035,278.6222
18.800035,148.47954
18.900036,233.44873
19.000036,271.9502
19.100037,228.8921
19.200037,137.12851
19.300037,302.27417
19.400038,250.49959
19.500038,300.8058
19.600039,315.51886
19.700039,116.94505
19.80004,127.76686
19.90004,295.60608
20.00004,226.40768
20.10004,263.85162
20.20004,106.90162
20.300041,38.09197
20.400042,250.95697
20.500042,237.59474
20.600042,288.281
20.700043,143.15256
20.800043,238.71057
20.900043,284.6634
21.000044,93.60553
21.100044,217.37599
21.200045,190.5668
21.300045,268.90314
21.400045,85.779175
21.500046,53.71611
21.600046,79.451416
21.700047,268.2072
21.800047,60.213852
21.900047,199.64815
22.000048,90.2104
22.100048,261.91034
22.200048,127.05969
22.300049,152.73743
22.40005,234.79602
22.50005,159.99759
22.60005,259.25977
22.70005,281.3701
22.80005,128.7781
22.900051,101.774605
23.000051,62.570522
23.100052,131.82652
23.200052,182.5417
23.300053,260.8247
23.400053,336.56317
23.500053,182.94771
23.600054,292.01984
23.700054,341.10095
23.800055,79.4471
23.900055,206.61095
24.000055,131.54501
24.100056,60.81408
24.200056,114.34511
24.300056,229.67018
24.400057,215.7263
24.500057,131.18214
24.600058,115.65805
24.700058,236.9787
24.800058,295.2774
24.900059,276.2907
25.00006,301.58643
25.10006,128.2685
25.20006,138.41289
25.30006,301.22095
25.40006,288.52704
25.500061,339.04926
25.600061,221.37292
25.700062,330.1657
25.800062,180.02232
25.900063,177.71481
26.000063,356.511
26.100063,95.11603
26.200064,103.30437
26.300064,226.5907
26.400064,312.4724
26.500065,343.5791
26.600065,126.6635
26.700066,312.99188
26.800066,316.31454
26.900066,287.53088
27.000067,147.12051
27.100067,124.49954
27.200068,284.93823
27.300068,241.20161
27.400068,165.73091
27.500069,127.74894
27.600069,246.64267
27.70007,287.8875
27.80007,328.23395
27.90007,204.86577
28.00007,146.31628
28.10007,124.982605
28.200071,89.519066
28.300072,247.33435
28.400072,195.75995
28.500072,330.59863
28.600073,99.7393
28.700073,279.06696
28.800074,370.76874
28.900074,106.01407
29.000074,361.49548
29.100075,362.49963
29.200075,271.7532
29.300076,303.82745
