tiempo,posX
0,579.0369
0.1,645.09875
0.2,600.54016
0.3,605.90155
0.4,595.32495
0.5,646.2661
0.6,596.5291
0.70000005,618.5818
0.8000001,560.89276
0.9000001,641.1786
1.0000001,649.5973
1.1000001,642.1142
1.2000002,557.78503
1.3000002,552.0278
1.4000002,619.7602
1.5000002,604.28455
1.6000003,607.71967
1.7000003,564.59827
1.8000003,611.0652
1.9000003,619.01276
2.0000002,564.0667
2.1000001,559.0185
2.2,594.1846
2.3,592.64264
2.3999999,597.2087
2.4999998,643.3296
2.5999997,564.4522
2.6999996,566.0541
2.7999995,639.95996
2.8999994,630.9272
2.9999993,597.01904
3.0999992,597.5497
3.199999,564.1302
3.299999,636.94324
3.399999,622.1445
3.4999988,567.0412
3.5999987,621.1498
3.6999986,599.7888
3.7999985,597.38336
3.8999984,631.7021
3.9999983,587.8081
4.0999985,628.79346
4.1999984,549.3461
4.2999983,600.8834
4.399998,618.56195
4.499998,597.18384
4.599998,630.3984
4.699998,544.2548
4.799998,596.7666
4.8999977,544.83484
4.9999976,547.0833
5.0999975,581.5945
5.1999974,535.91864
5.2999973,634.2765
5.399997,549.14124
5.499997,538.5104
5.599997,568.87396
5.699997,630.786
5.799997,631.04926
5.8999968,573.8196
5.9999967,597.6451
6.0999966,545.774
6.1999965,598.8496
6.2999964,549.66113
6.3999963,557.862
6.499996,565.2179
6.599996,590.62213
6.699996,538.4087
6.799996,546.918
6.899996,563.7607
6.9999957,599.10516
7.0999956,623.36914
7.1999955,582.121
7.2999954,593.737
7.3999953,539.58545
7.499995,548.5828
7.599995,622.44977
7.699995,605.5464
7.799995,585.79376
7.899995,611.20575
7.9999948,518.119
8.099995,524.85297
8.199995,578.8719
8.299995,598.71643
8.399996,586.903
8.499996,517.95154
8.599997,563.6259
8.699997,536.7773
8.799997,588.7324
8.899998,584.0324
8.999998,603.49426
9.099998,595.1587
9.199999,573.00226
9.299999,521.8334
9.4,531.7945
9.5,539.23944
9.6,526.617
9.700001,601.2869
9.800001,538.63025
9.900002,548.4207
10.000002,606.56714
10.100002,586.00195
10.200003,596.27795
10.300003,525.9539
10.400003,543.60645
10.500004,521.0588
10.600004,596.286
10.700005,538.46185
10.800005,584.9782
10.900005,595.77435
11.000006,510.7443
11.100006,557.4792
11.2000065,533.15076
