tiempo,posX
0,448.46936
0.1,384.16446
0.2,448.4946
0.3,438.70233
0.4,491.04968
0.5,412.1851
0.6,417.6814
0.70000005,357.95166
0.8000001,381.26523
0.9000001,470.1747
1.0000001,414.30066
1.1000001,406.2932
1.2000002,461.94406
1.3000002,411.7976
1.4000002,439.44073
1.5000002,402.51895
1.6000003,400.94757
1.7000003,404.79224
1.8000003,388.93674
1.9000003,365.89557
2.0000002,396.6521
2.1000001,416.85535
2.2,458.41922
2.3,358.82254
2.3999999,349.11493
2.4999998,440.07755
2.5999997,454.09485
2.6999996,439.9193
2.7999995,467.52435
2.8999994,468.42334
2.9999993,428.9612
3.0999992,443.4213
3.199999,360.84677
3.299999,369.2641
3.399999,470.01297
3.4999988,434.75906
3.5999987,362.30692
3.6999986,368.11826
3.7999985,421.4553
3.8999984,397.57874
3.9999983,438.99225
4.0999985,383.3614
4.1999984,368.4369
4.2999983,419.6974
4.399998,467.32324
4.499998,462.73322
4.599998,426.12155
4.699998,340.44147
4.799998,354.27435
4.8999977,443.9948
4.9999976,382.3687
5.0999975,338.67703
5.1999974,446.2997
5.2999973,375.74295
5.399997,343.61465
5.499997,352.05212
5.599997,379.9081
5.699997,409.0368
5.799997,408.41547
5.8999968,369.2635
5.9999967,410.10638
6.0999966,429.24155
6.1999965,341.3701
6.2999964,363.248
6.3999963,356.8214
6.499996,420.2121
6.599996,359.98102
6.699996,406.67786
6.799996,389.50735
6.899996,451.86765
6.9999957,352.59988
7.0999956,344.68045
7.1999955,428.9129
7.2999954,436.39725
7.3999953,371.40588
7.499995,322.99515
7.599995,357.5862
7.699995,347.3529
7.799995,333.85516
7.899995,328.20093
7.9999948,320.97705
8.099995,420.13773
8.199995,391.59262
8.299995,328.94052
8.399996,390.92896
8.499996,394.6218
8.599997,435.184
8.699997,422.62958
8.799997,328.37698
8.899998,420.15173
8.999998,356.50516
9.099998,388.6491
9.199999,394.54514
9.299999,352.23596
9.4,421.24133
9.5,442.983
9.6,340.4254
9.700001,437.34784
9.800001,360.23672
9.900002,343.9352
10.000002,399.03958
10.100002,315.1944
10.200003,380.40964
10.300003,331.34552
10.400003,385.53558
10.500004,331.2922
10.600004,337.0929
10.700005,436.69452
10.800005,430.59247
10.900005,312.07675
11.000006,419.64795
11.100006,322.9391
11.2000065,365.02884
11.300007,369.52505
11.400007,337.0603
11.500008,412.4673
11.600008,325.3494
11.700008,299.59335
11.800009,393.20758
11.900009,382.5515
12.00001,404.84332
12.10001,356.62997
12.20001,362.78125
12.300011,387.5608
12.400011,378.7695
12.500011,381.08258
12.600012,366.73047
12.700012,358.4739
12.800013,296.4162
12.900013,343.40796
13.000013,397.01816
13.100014,334.1501
13.200014,400.4912
13.3000145,402.7583
13.400015,341.463
13.500015,417.54764
13.600016,316.69492
13.700016,336.67725
13.800016,353.5599
13.900017,334.99353
14.000017,332.349
14.100018,407.03436
14.200018,400.04532
14.300018,289.51028
14.400019,407.43863
14.500019,305.70276
14.600019,295.22028
14.70002,296.0834
14.80002,285.7023
14.900021,413.0255
