tiempo,posX
0,306.92102
0.1,352.34418
0.2,211.02603
0.3,382.75278
0.4,222.88145
0.5,404.65878
0.6,361.8852
0.70000005,250.27164
0.8000001,369.7956
0.9000001,282.44092
1.0000001,276.40625
1.1000001,255.70444
1.2000002,198.51955
1.3000002,369.42087
1.4000002,411.39838
1.5000002,397.53528
1.6000003,365.34106
1.7000003,261.40646
1.8000003,214.90862
1.9000003,253.96231
2.0000002,372.5984
2.1000001,315.95877
2.2,379.06183
2.3,252.45964
2.3999999,244.85898
2.4999998,318.77948
2.5999997,354.0016
2.6999996,197.05371
2.7999995,217.90425
2.8999994,373.50702
2.9999993,322.11993
3.0999992,354.33
3.199999,277.50317
3.299999,240.47122
3.399999,325.34915
3.4999988,339.03772
3.5999987,368.96063
3.6999986,291.943
3.7999985,326.78864
3.8999984,316.23083
3.9999983,231.57343
4.0999985,393.49207
4.1999984,406.9497
4.2999983,348.1538
4.399998,335.21738
4.499998,357.58218
4.599998,412.7739
4.699998,289.81787
4.799998,235.16217
4.8999977,385.7256
4.9999976,312.4822
5.0999975,425.95688
5.1999974,208.70337
5.2999973,287.48035
5.399997,434.4104
5.499997,212.16101
5.599997,430.56824
5.699997,416.54132
5.799997,361.15973
5.8999968,363.45502
5.9999967,275.30124
6.0999966,390.16455
6.1999965,258.38953
6.2999964,222.99977
6.3999963,423.11932
6.499996,385.56366
6.599996,442.37772
6.699996,422.91382
6.799996,274.2282
6.899996,303.20618
6.9999957,260.10925
7.0999956,305.62173
7.1999955,402.92862
7.2999954,367.6776
7.3999953,256.67972
7.499995,449.48425
7.599995,380.07608
7.699995,267.26602
7.799995,389.68738
7.899995,360.411
7.9999948,379.82883
8.099995,303.29797
8.199995,437.0929
8.299995,308.06906
8.399996,302.20624
8.499996,373.43158
8.599997,388.18613
8.699997,233.27136
8.799997,285.3965
8.899998,357.81482
8.999998,389.1833
9.099998,433.82214
9.199999,412.87518
9.299999,446.1146
9.4,289.00156
9.5,325.56796
9.6,384.55264
9.700001,434.08905
9.800001,411.26074
9.900002,436.56903
10.000002,402.80884
10.100002,242.7554
10.200003,269.17404
10.300003,421.6275
10.400003,380.57886
10.500004,262.51205
10.600004,279.3689
10.700005,333.4535
10.800005,288.5194
10.900005,478.73203
11.000006,326.57986
11.100006,423.08813
11.2000065,287.32892
