tiempo,posX
0,78.95528
0.1,48.32539
0.2,73.52132
0.3,41.123215
0.4,15.491013
0.5,102.209274
0.6,94.63345
0.70000005,1.4667063
0.8000001,52.377464
0.9000001,55.814697
1.0000001,48.471905
1.1000001,61.4345
1.2000002,127.510414
1.3000002,107.75186
1.4000002,61.112545
1.5000002,131.51062
1.6000003,133.61752
1.7000003,46.736427
1.8000003,32.434906
1.9000003,52.38676
2.0000002,132.49329
2.1000001,130.34302
2.2,76.37316
2.3,107.57291
2.3999999,152.32431
2.4999998,138.79076
2.5999997,164.086
2.6999996,108.86755
2.7999995,97.64453
2.8999994,67.087555
2.9999993,69.17125
3.0999992,96.15626
3.199999,186.44363
3.299999,117.559875
3.399999,173.44916
3.4999988,117.266525
3.5999987,104.13826
3.6999986,181.12482
3.7999985,155.45483
3.8999984,184.80647
3.9999983,125.72094
4.0999985,106.8933
4.1999984,175.33525
4.2999983,176.5939
4.399998,119.93677
4.499998,212.04993
4.599998,189.67383
4.699998,131.05707
4.799998,132.65086
4.8999977,189.84618
4.9999976,188.59364
5.0999975,227.22299
5.1999974,151.21927
5.2999973,215.90503
5.399997,197.91779
5.499997,150.48845
5.599997,176.80347
5.699997,173.77469
5.799997,215.77684
5.8999968,206.65323
5.9999967,154.87465
6.0999966,205.49232
6.1999965,242.70026
6.2999964,210.9664
6.3999963,215.29498
6.499996,183.94221
6.599996,225.7691
6.699996,247.52719
6.799996,291.031
6.899996,187.37271
6.9999957,273.87408
7.0999956,201.96945
7.1999955,259.90997
7.2999954,219.23186
7.3999953,301.24426
7.499995,286.97687
7.599995,219.35966
7.699995,283.2828
7.799995,257.93808
7.899995,213.55136
7.9999948,225.36894
8.099995,312.25598
8.199995,258.41876
8.299995,309.15207
8.399996,282.82266
8.499996,249.25203
8.599997,239.03915
8.699997,267.61578
8.799997,335.87094
8.899998,325.988
8.999998,246.46538
9.099998,355.51758
9.199999,277.30035
9.299999,263.72903
9.4,347.8343
9.5,357.28275
9.6,304.2222
9.700001,291.1964
9.800001,291.10153
9.900002,384.94885
10.000002,322.0335
10.100002,280.87436
10.200003,297.90546
10.300003,289.95593
10.400003,379.80157
10.500004,337.25204
10.600004,320.91592
10.700005,404.742
10.800005,390.39038
10.900005,389.6456
11.000006,412.80847
11.100006,378.17538
11.2000065,403.46637
11.300007,376.65366
11.400007,358.68747
11.500008,339.17355
11.600008,330.42685
11.700008,436.05313
