tiempo,posX
0,69.2358
0.1,58.238144
0.2,60.10161
0.3,48.71579
0.4,26.592314
0.5,78.93558
0.6,38.806717
0.70000005,70.324
0.8000001,81.447266
0.9000001,28.57384
1.0000001,75.01881
1.1000001,47.787186
1.2000002,52.34252
1.3000002,50.546555
1.4000002,65.25867
1.5000002,66.885124
1.6000003,79.663414
1.7000003,87.09036
1.8000003,46.817852
1.9000003,70.91787
2.0000002,36.53916
2.1000001,52.777836
2.2,80.36335
2.3,75.12558
2.3999999,95.11939
2.4999998,61.673073
2.5999997,74.60852
2.6999996,59.28177
2.7999995,52.9942
2.8999994,71.35489
2.9999993,53.02648
3.0999992,93.38485
3.199999,73.67679
3.299999,57.500584
3.399999,77.6399
3.4999988,75.1353
3.5999987,87.223305
3.6999986,74.28128
3.7999985,104.217705
3.8999984,72.841286
3.9999983,58.82611
4.0999985,81.21989
4.1999984,86.25307
4.2999983,96.6469
4.399998,68.99196
4.499998,108.146194
4.599998,91.80003
4.699998,101.783936
4.799998,84.25694
4.8999977,85.248436
4.9999976,73.54566
5.0999975,67.02137
5.1999974,116.410446
5.2999973,86.29069
5.399997,68.852516
5.499997,93.18077
5.599997,116.229836
5.699997,63.20487
5.799997,93.45747
5.8999968,105.533325
5.9999967,84.81496
6.0999966,121.64507
6.1999965,99.32372
6.2999964,92.839325
6.3999963,119.92653
6.499996,126.76614
6.599996,119.995605
6.699996,80.60095
6.799996,120.2979
6.899996,77.38841
6.9999957,128.5591
7.0999956,94.15321
7.1999955,133.27597
7.2999954,125.132904
7.3999953,103.121895
7.499995,107.98163
7.599995,119.94014
7.699995,137.88483
7.799995,100.17581
7.899995,81.7684
7.9999948,126.30046
8.099995,130.00504
8.199995,132.95827
8.299995,126.432236
8.399996,96.36951
8.499996,85.3184
8.599997,137.9199
8.699997,88.205414
8.799997,90.22039
8.899998,86.78447
8.999998,122.86302
9.099998,127.8498
9.199999,146.28738
9.299999,104.021774
9.4,94.11674
9.5,104.90367
9.6,150.37181
9.700001,101.7632
9.800001,146.70203
9.900002,112.960495
10.000002,98.75907
10.100002,122.56059
10.200003,154.47975
10.300003,119.73607
10.400003,131.18907
10.500004,154.6452
10.600004,109.751144
10.700005,107.157104
10.800005,160.68057
10.900005,139.13567
11.000006,152.2584
11.100006,158.1158
11.2000065,143.55286
11.300007,132.08667
11.400007,161.26266
11.500008,137.59274
11.600008,111.34341
11.700008,157.18031
11.800009,120.63244
11.900009,159.52377
12.00001,114.51487
12.10001,158.21184
12.20001,117.55521
12.300011,161.44109
12.400011,144.08525
12.500011,130.14297
12.600012,138.9317
12.700012,160.1939
12.800013,162.70885
12.900013,130.66391
13.000013,151.68773
13.100014,152.12865
13.200014,125.8875
13.3000145,122.67303
13.400015,180.09926
13.500015,140.7036
13.600016,174.12122
13.700016,151.69196
13.800016,134.4659
13.900017,142.57925
14.000017,177.17519
14.100018,172.24454
14.200018,130.63878
14.300018,154.95166
14.400019,139.146
14.500019,170.12018
14.600019,129.54367
14.70002,160.20045
14.80002,150.39102
14.900021,164.90892
15.000021,141.81898
15.100021,142.20322
15.200022,191.77469
15.300022,137.69598
15.4000225,149.71632
15.500023,153.45015
15.600023,157.78209
15.700024,146.56837
15.800024,190.81273
15.900024,156.08182
16.000025,171.50221
16.100025,166.97818
16.200026,162.6222
16.300026,188.06438
16.400026,146.24867
16.500027,159.6835
16.600027,192.53505
16.700027,181.93958
16.800028,174.67938
16.900028,183.12485
17.000029,187.6695
17.100029,184.60245
17.20003,187.53922
17.30003,204.5102
17.40003,209.55858
17.50003,170.23335
17.60003,195.40985
17.700031,192.07256
17.800032,191.63791
17.900032,204.94012
18.000032,171.44814
18.100033,211.2123
18.200033,182.1577
18.300034,170.90776
18.400034,162.7058
18.500034,184.09837
18.600035,196.60004
18.700035,164.31139
18.800035,210.70879
18.900036,204.275
19.000036,222.17961
19.100037,206.68474
19.200037,201.64334
19.300037,219.9012
19.400038,213.34717
19.500038,192.34093
19.600039,192.51927
19.700039,187.10355
19.80004,193.10594
19.90004,225.49765
20.00004,224.37329
20.10004,195.14526
20.20004,172.93604
20.300041,216.31337
20.400042,227.03961
20.500042,207.76973
