tiempo,posX
0,671.83606
0.1,676.95544
0.2,656.6624
0.3,659.6517
0.4,672.6025
0.5,652.8911
0.6,665.15393
0.70000005,657.0076
0.8000001,643.6953
0.9000001,662.0841
1.0000001,658.2197
1.1000001,654.066
1.2000002,647.5232
1.3000002,670.1777
1.4000002,675.6458
1.5000002,666.5022
1.6000003,671.4543
1.7000003,652.7909
1.8000003,648.01685
1.9000003,659.3911
2.0000002,637.5371
2.1000001,636.8485
2.2,665.7217
2.3,672.124
2.3999999,651.2062
2.4999998,654.6087
2.5999997,641.8479
2.6999996,633.66266
2.7999995,660.57056
2.8999994,642.5566
2.9999993,648.54456
3.0999992,664.003
3.199999,640.9837
3.299999,663.7988
3.399999,630.30273
3.4999988,664.56476
3.5999987,635.8213
3.6999986,655.94434
3.7999985,629.1595
3.8999984,635.9833
3.9999983,640.4861
4.0999985,663.06396
4.1999984,642.6824
4.2999983,641.289
4.399998,647.1583
4.499998,658.8352
4.599998,648.45776
4.699998,630.88
4.799998,644.3525
4.8999977,628.09705
4.9999976,659.21014
5.0999975,631.72235
5.1999974,640.18854
5.2999973,625.60004
5.399997,622.9175
5.499997,644.98694
5.599997,620.75903
5.699997,630.7447
5.799997,654.17773
5.8999968,626.0969
5.9999967,618.6723
6.0999966,638.6463
6.1999965,640.2731
6.2999964,644.5007
6.3999963,619.2724
6.499996,636.6306
6.599996,617.867
6.699996,625.19006
6.799996,643.71155
6.899996,614.4436
6.9999957,633.56934
7.0999956,617.9244
7.1999955,625.5718
7.2999954,613.4999
7.3999953,619.8973
7.499995,612.14636
7.599995,631.36536
7.699995,624.0028
7.799995,624.06177
7.899995,628.1479
7.9999948,641.4538
8.099995,608.6417
8.199995,623.665
8.299995,629.1993
8.399996,616.7531
8.499996,612.59973
8.599997,619.1179
8.699997,610.2131
8.799997,635.23676
8.899998,616.3522
8.999998,637.213
9.099998,635.1649
9.199999,631.3808
9.299999,632.20264
9.4,608.822
9.5,630.0318
9.6,613.3539
9.700001,625.42554
9.800001,611.63135
9.900002,599.66846
10.000002,629.6349
10.100002,611.4603
10.200003,612.04205
