tiempo,posX
0,452.23956
0.1,459.28546
0.2,498.17996
0.3,485.56046
0.4,466.9994
0.5,491.70087
0.6,478.02768
0.70000005,463.76172
0.8000001,441.6528
0.9000001,466.3316
1.0000001,436.48306
1.1000001,481.64178
1.2000002,426.5353
1.3000002,450.04117
1.4000002,491.62683
1.5000002,490.47375
1.6000003,479.4824
1.7000003,439.4272
1.8000003,481.3183
1.9000003,490.24567
2.0000002,424.99704
2.1000001,484.565
2.2,462.4886
2.3,459.46762
2.3999999,423.73428
2.4999998,423.42267
2.5999997,477.4926
2.6999996,419.6001
2.7999995,482.2738
2.8999994,449.6252
2.9999993,451.6353
3.0999992,403.2234
3.199999,456.15512
3.299999,455.85602
3.399999,402.3813
3.4999988,435.88293
3.5999987,439.8885
3.6999986,426.2983
3.7999985,468.23615
3.8999984,424.21066
3.9999983,450.0406
4.0999985,467.19073
4.1999984,450.7892
4.2999983,432.28433
4.399998,400.86163
4.499998,454.66223
4.599998,435.74875
4.699998,388.61835
4.799998,390.8504
4.8999977,399.89566
4.9999976,431.61917
5.0999975,396.68262
5.1999974,397.91516
5.2999973,417.66986
5.399997,386.66623
5.499997,402.99597
5.599997,431.13443
5.699997,395.39172
5.799997,417.52167
5.8999968,398.28842
5.9999967,444.6104
6.0999966,411.1715
6.1999965,409.92233
6.2999964,419.47815
6.3999963,441.163
6.499996,382.0682
6.599996,373.31137
6.699996,394.19446
6.799996,393.51685
6.899996,400.617
6.9999957,394.47452
7.0999956,396.08945
7.1999955,389.78687
7.2999954,398.04532
7.3999953,380.15894
7.499995,373.4506
7.599995,371.7619
7.699995,367.20648
7.799995,394.6244
7.899995,380.7809
7.9999948,398.3989
8.099995,421.9411
8.199995,360.83267
8.299995,413.4773
8.399996,424.7956
8.499996,384.0841
8.599997,410.1301
8.699997,365.64893
8.799997,395.36963
8.899998,401.2556
8.999998,405.63495
9.099998,367.725
9.199999,407.69537
9.299999,391.20828
9.4,376.55127
9.5,358.16193
9.6,375.5774
9.700001,348.63617
9.800001,384.13693
9.900002,410.82516
10.000002,395.72443
10.100002,354.944
10.200003,384.18167
10.300003,378.3297
10.400003,392.5336
10.500004,344.984
10.600004,392.04047
10.700005,384.03073
10.800005,344.01367
10.900005,395.4088
11.000006,335.76907
11.100006,367.4791
11.2000065,380.00897
11.300007,338.3242
11.400007,377.1634
11.500008,322.28503
11.600008,348.97073
11.700008,370.76736
11.800009,368.02103
11.900009,352.7592
12.00001,343.30887
12.10001,378.04935
12.20001,368.22787
12.300011,360.68042
12.400011,362.41742
12.500011,316.52664
12.600012,353.8617
12.700012,363.06235
12.800013,308.31964
12.900013,307.83875
13.000013,359.4054
13.100014,306.99973
13.200014,342.63403
13.3000145,342.37985
13.400015,342.65326
13.500015,323.3935
13.600016,316.71417
13.700016,337.14816
13.800016,297.93073
13.900017,355.81476
14.000017,343.73727
14.100018,300.13486
14.200018,294.68686
14.300018,348.70288
14.400019,336.57043
14.500019,308.2559
14.600019,333.50656
14.70002,337.5035
14.80002,357.86768
14.900021,320.43088
15.000021,351.04626
