tiempo,posX
0,805.2806
0.1,890.91064
0.2,810.7874
0.3,928.99664
0.4,810.0766
0.5,819.8629
0.6,820.63635
0.70000005,890.3308
0.8000001,826.7423
0.9000001,880.2948
1.0000001,820.45593
1.1000001,794.8901
1.2000002,904.1424
1.3000002,838.55634
1.4000002,916.7436
1.5000002,829.9796
1.6000003,935.84607
1.7000003,830.052
1.8000003,774.82324
1.9000003,792.14655
2.0000002,765.29816
2.1000001,764.6358
2.2,922.25745
2.3,825.9817
2.3999999,762.03064
2.4999998,857.1493
2.5999997,818.40845
2.6999996,877.3478
2.7999995,905.76575
2.8999994,870.0816
2.9999993,898.5061
3.0999992,804.59766
3.199999,885.92004
3.299999,772.31506
3.399999,773.3187
3.4999988,861.60486
3.5999987,829.5714
3.6999986,896.81177
3.7999985,832.81396
3.8999984,745.8986
3.9999983,843.9076
4.0999985,763.01666
4.1999984,737.9817
4.2999983,824.0622
4.399998,746.01074
4.499998,865.7513
4.599998,815.09546
4.699998,816.64844
4.799998,815.97974
4.8999977,722.0966
4.9999976,764.4572
5.0999975,788.3198
5.1999974,719.6228
5.2999973,731.6091
5.399997,784.13293
5.499997,861.2576
5.599997,787.3072
5.699997,801.5008
5.799997,813.5688
5.8999968,765.7047
5.9999967,812.2731
6.0999966,752.14825
6.1999965,791.4658
6.2999964,761.60266
6.3999963,784.7718
6.499996,816.8825
6.599996,708.0354
6.699996,760.8003
6.799996,692.2517
6.899996,680.1939
6.9999957,791.6382
7.0999956,828.3053
7.1999955,784.55023
7.2999954,814.27795
7.3999953,731.6334
7.499995,783.7171
7.599995,806.13086
7.699995,707.5796
7.799995,687.3964
7.899995,669.8795
7.9999948,645.5616
8.099995,771.4424
8.199995,660.95807
8.299995,781.3003
8.399996,701.2967
8.499996,703.8998
8.599997,676.7295
8.699997,744.1066
8.799997,744.15247
8.899998,666.07263
8.999998,658.2168
9.099998,778.16437
9.199999,663.24445
9.299999,645.15173
9.4,677.8428
9.5,665.88416
9.6,711.8503
9.700001,714.7196
9.800001,775.6722
9.900002,663.55115
10.000002,722.0464
10.100002,616.66675
10.200003,684.8095
10.300003,694.2397
10.400003,655.08704
10.500004,658.82166
10.600004,724.4804
10.700005,624.0968
10.800005,716.7688
10.900005,715.2501
11.000006,599.86865
11.100006,622.5106
11.2000065,654.9285
11.300007,682.55457
11.400007,657.04956
11.500008,743.91174
11.600008,624.17883
11.700008,709.3289
11.800009,589.377
11.900009,607.98413
12.00001,665.3063
12.10001,655.2567
12.20001,706.01697
12.300011,713.5893
12.400011,707.42847
12.500011,696.9663
12.600012,678.46094
12.700012,650.8397
12.800013,645.9176
12.900013,573.27277
13.000013,577.43146
13.100014,595.01697
13.200014,601.6878
13.3000145,691.6669
13.400015,613.69586
13.500015,692.7987
13.600016,580.44434
13.700016,626.7045
13.800016,616.107
13.900017,530.40985
14.000017,633.52893
14.100018,536.6498
14.200018,677.52966
14.300018,677.1353
14.400019,544.34454
14.500019,680.0214
14.600019,597.4587
14.70002,621.0874
14.80002,626.54083
14.900021,570.4108
15.000021,508.0927
15.100021,635.08344
15.200022,587.8123
15.300022,628.19885
15.4000225,624.93036
15.500023,523.38275
15.600023,533.4176
15.700024,592.0291
15.800024,605.66125
15.900024,575.0119
16.000025,595.293
16.100025,518.4806
16.200026,589.19385
16.300026,584.4183
16.400026,576.782
16.500027,609.9897
16.600027,624.00195
16.700027,564.48193
16.800028,499.98657
16.900028,561.55347
17.000029,590.67755
17.100029,590.85913
17.20003,516.51434
17.30003,480.3007
17.40003,561.9635
17.50003,546.0723
17.60003,561.31757
17.700031,610.5133
17.800032,580.784
17.900032,605.121
18.000032,507.12918
18.100033,463.03625
18.200033,596.1362
18.300034,477.2517
18.400034,464.96613
18.500034,508.30878
18.600035,571.20654
18.700035,535.532
18.800035,458.68713
18.900036,480.30487
19.000036,547.414
19.100037,542.62286
19.200037,573.292
19.300037,591.3851
19.400038,483.448
19.500038,493.28702
19.600039,491.86945
19.700039,467.43246
19.80004,472.71555
19.90004,472.8918
20.00004,424.46405
20.10004,567.596
20.20004,485.62775
20.300041,427.55545
20.400042,508.47604
20.500042,444.01752
20.600042,475.26068
20.700043,462.2444
20.800043,419.0093
20.900043,429.6731
21.000044,479.05496
21.100044,437.93527
21.200045,524.31726
21.300045,511.65366
21.400045,408.90366
21.500046,471.31888
21.600046,427.5812
21.700047,447.08655
21.800047,452.63776
21.900047,399.69998
22.000048,536.18463
22.100048,415.77908
22.200048,431.1451
22.300049,511.2067
22.40005,503.70563
22.50005,367.52847
22.60005,503.21567
22.70005,408.81906
22.80005,478.58365
22.900051,380.31503
23.000051,363.88272
23.100052,401.6061
23.200052,443.55997
23.300053,411.69556
23.400053,482.50153
23.500053,407.55252
23.600054,443.46906
23.700054,464.54895
23.800055,430.9186
23.900055,481.13275
24.000055,491.27344
24.100056,397.09518
24.200056,402.69687
24.300056,481.36298
24.400057,451.64008
24.500057,389.7765
24.600058,464.77808
24.700058,338.0185
24.800058,456.9027
24.900059,452.72516
25.00006,336.20944
25.10006,313.32764
25.20006,449.51422
25.30006,337.64264
25.40006,367.50906
25.500061,437.528
25.600061,395.2015
25.700062,399.34644
25.800062,346.8164
25.900063,393.8217
26.000063,359.8507
26.100063,315.39807
26.200064,398.79193
26.300064,451.86664
