tiempo,posX
0,807.2976
0.1,818.77124
0.2,724.1043
0.3,867.18286
0.4,732.37195
0.5,653.86145
0.6,707.37854
0.70000005,740.0761
0.8000001,810.6424
0.9000001,824.16486
1.0000001,723.51105
1.1000001,820.399
1.2000002,743.4486
1.3000002,848.4864
1.4000002,739.0266
1.5000002,825.9241
1.6000003,752.90814
1.7000003,769.6681
1.8000003,760.76685
1.9000003,734.36566
2.0000002,755.1301
2.1000001,857.30945
2.2,865.40967
2.3,823.2477
2.3999999,779.7175
2.4999998,739.63043
2.5999997,650.3504
2.6999996,647.4722
2.7999995,678.84296
2.8999994,694.27234
2.9999993,693.7103
3.0999992,793.3136
3.199999,756.4734
3.299999,685.81476
3.399999,812.72125
3.4999988,766.72205
3.5999987,752.6106
3.6999986,639.4908
3.7999985,740.1488
3.8999984,749.3042
3.9999983,791.6804
4.0999985,691.68256
4.1999984,809.1183
4.2999983,755.40814
4.399998,723.1929
4.499998,838.9576
4.599998,688.43146
4.699998,780.5337
4.799998,768.2289
4.8999977,609.36566
4.9999976,837.18164
5.0999975,657.937
5.1999974,818.11945
5.2999973,775.6306
5.399997,667.85364
5.499997,768.7546
5.599997,771.1891
5.699997,717.74524
5.799997,668.1459
5.8999968,807.7524
5.9999967,817.58295
6.0999966,637.77014
6.1999965,638.1581
6.2999964,692.3561
6.3999963,705.50165
6.499996,739.5748
6.599996,637.095
6.699996,629.86426
6.799996,607.05664
6.899996,777.92633
6.9999957,642.7272
7.0999956,681.89215
7.1999955,597.05524
7.2999954,813.32874
7.3999953,743.6125
7.499995,628.16675
7.599995,611.97144
7.699995,672.8429
7.799995,661.9572
7.899995,736.9927
7.9999948,611.22363
8.099995,664.17163
8.199995,672.65936
8.299995,626.68524
8.399996,648.6289
8.499996,591.10345
8.599997,764.85455
8.699997,769.5642
8.799997,805.7437
8.899998,595.5412
8.999998,781.43774
9.099998,584.5621
9.199999,755.37195
9.299999,715.4845
9.4,713.8704
9.5,699.8514
9.6,598.5267
9.700001,660.8255
9.800001,593.0309
9.900002,761.07275
10.000002,743.10925
10.100002,598.8749
10.200003,712.8458
10.300003,764.0016
10.400003,739.3986
10.500004,691.8415
10.600004,596.495
10.700005,774.7341
10.800005,565.7535
10.900005,572.4834
11.000006,688.6407
11.100006,629.26483
11.2000065,585.76776
11.300007,695.46313
11.400007,724.6307
11.500008,680.57434
11.600008,726.60406
11.700008,772.0272
11.800009,568.0735
11.900009,637.8056
12.00001,732.4579
12.10001,624.3295
12.20001,579.9804
12.300011,766.4364
12.400011,750.47064
12.500011,575.939
12.600012,678.6245
12.700012,632.7361
12.800013,614.4156
12.900013,557.7795
13.000013,542.71954
13.100014,698.55566
13.200014,591.0137
13.3000145,646.4164
13.400015,738.4765
13.500015,756.00287
13.600016,694.041
13.700016,650.4341
13.800016,628.124
13.900017,696.6859
14.000017,733.5681
14.100018,728.1412
14.200018,705.62335
14.300018,734.13403
14.400019,642.1045
14.500019,651.1688
14.600019,732.1205
14.70002,557.02686
14.80002,722.3022
14.900021,528.5364
15.000021,702.81793
15.100021,555.1311
15.200022,585.1756
15.300022,681.9791
15.4000225,519.16064
15.500023,608.3866
15.600023,742.83154
15.700024,669.4077
15.800024,735.5903
15.900024,649.31085
16.000025,733.39856
16.100025,683.00146
16.200026,643.353
16.300026,725.3388
16.400026,510.92062
16.500027,705.572
16.600027,517.5301
16.700027,652.9606
16.800028,669.657
16.900028,680.3592
17.000029,697.32587
17.100029,550.7544
17.20003,617.5487
17.30003,579.3634
17.40003,611.2744
17.50003,710.4147
17.60003,623.86523
17.700031,550.0666
17.800032,592.344
17.900032,566.375
18.000032,545.22205
18.100033,586.793
18.200033,609.9596
18.300034,549.19684
18.400034,552.60944
18.500034,684.29736
18.600035,573.8809
18.700035,603.8657
18.800035,585.87885
18.900036,587.77405
19.000036,705.18567
19.100037,480.4397
19.200037,604.98047
19.300037,668.01086
19.400038,651.5462
19.500038,502.61734
19.600039,535.89996
19.700039,665.7266
19.80004,672.44745
19.90004,620.09674
20.00004,580.995
20.10004,525.5773
20.20004,568.11743
20.300041,486.48248
20.400042,510.08032
20.500042,594.7252
20.600042,614.57434
20.700043,681.86523
20.800043,510.5497
