tiempo,posX
0,126.786514
0.1,295.236
0.2,300.2375
0.3,157.51257
0.4,203.60345
0.5,246.4765
0.6,99.85144
0.70000005,271.8836
0.8000001,241.17188
0.9000001,279.45007
1.0000001,311.26572
1.1000001,110.39427
1.2000002,112.77152
1.3000002,203.66
1.4000002,221.88515
1.5000002,262.19257
1.6000003,157.95848
1.7000003,228.76201
1.8000003,269.7162
1.9000003,258.2271
2.0000002,136.28096
2.1000001,178.46169
2.2,216.57397
2.3,303.4539
2.3999999,206.47699
2.4999998,217.74704
2.5999997,262.07684
2.6999996,133.82129
2.7999995,272.65646
2.8999994,186.48816
2.9999993,302.1801
3.0999992,151.84029
3.199999,209.8995
3.299999,124.383095
3.399999,358.5711
3.4999988,246.03653
3.5999987,226.13538
3.6999986,208.46065
3.7999985,154.64667
3.8999984,176.7456
3.9999983,282.64166
4.0999985,356.6875
4.1999984,151.94377
4.2999983,340.79263
4.399998,200.14409
4.499998,379.30023
4.599998,203.94028
4.699998,341.97107
4.799998,390.97345
4.8999977,292.52692
4.9999976,265.2814
5.0999975,305.4082
5.1999974,291.29507
5.2999973,381.8277
5.399997,317.10883
5.499997,385.43347
5.599997,268.53687
5.699997,188.30049
5.799997,393.07028
5.8999968,180.65736
5.9999967,180.84258
6.0999966,164.11514
6.1999965,198.95415
6.2999964,256.05276
6.3999963,180.28102
6.499996,364.07855
6.599996,355.6657
6.699996,196.32559
6.799996,303.54388
6.899996,187.06985
6.9999957,248.92044
7.0999956,412.8789
7.1999955,290.26263
7.2999954,310.75992
7.3999953,195.01682
7.499995,249.54266
7.599995,249.23332
7.699995,349.01462
7.799995,329.3093
7.899995,303.69412
7.9999948,243.09036
8.099995,399.9073
8.199995,224.29134
8.299995,214.3393
8.399996,405.93433
8.499996,234.26573
8.599997,348.5569
8.699997,317.72552
8.799997,298.57
8.899998,217.19966
8.999998,223.20369
9.099998,285.18097
9.199999,313.25427
9.299999,224.61949
9.4,248.17525
9.5,372.44077
9.6,413.28967
9.700001,401.96518
9.800001,419.352
9.900002,345.42377
10.000002,285.75894
10.100002,271.38116
10.200003,303.83566
10.300003,470.9541
10.400003,312.299
10.500004,371.61285
10.600004,287.1222
10.700005,254.15381
10.800005,462.07153
10.900005,344.46887
11.000006,414.74487
11.100006,448.58478
11.2000065,389.6958
11.300007,372.847
11.400007,471.55566
11.500008,316.56598
11.600008,477.0965
11.700008,274.65378
11.800009,390.67517
11.900009,488.21405
12.00001,310.4867
12.10001,334.54724
12.20001,444.88043
12.300011,386.23532
12.400011,514.2751
12.500011,515.7904
12.600012,404.44183
12.700012,372.10236
12.800013,370.6859
12.900013,381.19513
13.000013,396.51413
13.100014,409.1713
13.200014,493.20782
13.3000145,300.19693
13.400015,335.8886
13.500015,291.30466
13.600016,417.30908
13.700016,325.09256
