tiempo,posX
0,190.42688
0.1,72.48338
0.2,-3.0240936
0.3,20.417
0.4,179.09402
0.5,34.138695
0.6,43.91118
0.70000005,157.71198
0.8000001,54.964676
0.9000001,-9.026522
1.0000001,21.223537
1.1000001,81.632225
1.2000002,96.198906
1.3000002,84.17589
1.4000002,32.19233
1.5000002,11.018614
1.6000003,25.452896
1.7000003,174.67064
1.8000003,196.74106
1.9000003,117.08609
2.0000002,40.537376
2.1000001,40.771618
2.2,7.542194
2.3,140.25623
2.3999999,154.5715
2.4999998,212.687
2.5999997,221.26688
2.6999996,137.98856
2.7999995,92.29094
2.8999994,160.62698
2.9999993,130.90872
3.0999992,136.6555
3.199999,17.368591
3.299999,236.75395
3.399999,52.402515
3.4999988,144.31525
3.5999987,41.662018
3.6999986,109.77828
3.7999985,203.04182
3.8999984,203.05188
3.9999983,49.35218
4.0999985,132.7553
4.1999984,62.539497
4.2999983,76.033936
4.399998,234.82379
4.499998,105.67403
4.599998,240.1501
4.699998,167.63895
4.799998,201.56978
4.8999977,252.41624
4.9999976,145.57968
5.0999975,104.76143
5.1999974,219.2157
5.2999973,149.30548
5.399997,167.25647
5.499997,196.78458
5.599997,112.92088
5.699997,138.99098
5.799997,148.96716
5.8999968,250.37904
5.9999967,97.69418
6.0999966,191.59535
6.1999965,118.502846
6.2999964,181.71114
6.3999963,148.28854
6.499996,173.6422
6.599996,120.74688
6.699996,150.21982
6.799996,89.95734
6.899996,180.35265
6.9999957,262.6825
7.0999956,209.85088
7.1999955,266.65546
7.2999954,56.124878
7.3999953,131.01996
7.499995,205.35974
7.599995,276.66016
7.699995,230.78662
7.799995,205.56113
7.899995,116.435265
7.9999948,274.36633
8.099995,122.86644
8.199995,239.94888
8.299995,144.25516
8.399996,86.83684
8.499996,98.78719
8.599997,224.37129
8.699997,175.84497
8.799997,144.68843
8.899998,165.1005
8.999998,108.286026
9.099998,213.85431
9.199999,272.8448
9.299999,265.54675
9.4,185.65079
9.5,172.34152
9.6,96.24625
9.700001,197.11378
9.800001,244.88115
9.900002,145.72647
10.000002,70.32238
10.100002,176.17587
10.200003,164.77756
10.300003,109.163414
10.400003,78.53039
10.500004,258.81708
10.600004,162.04462
10.700005,254.43855
10.800005,110.4836
10.900005,288.38644
11.000006,247.4645
11.100006,210.32468
11.2000065,262.47064
11.300007,128.98178
11.400007,306.7542
11.500008,306.41956
11.600008,284.08868
11.700008,307.54025
11.800009,195.57596
11.900009,151.05338
12.00001,285.11453
12.10001,281.5959
12.20001,109.63448
12.300011,263.25153
12.400011,177.87042
12.500011,155.48236
12.600012,277.95187
12.700012,109.46353
12.800013,213.12057
12.900013,302.1753
13.000013,220.01944
13.100014,191.30264
13.200014,98.512115
13.3000145,173.29169
13.400015,160.42026
13.500015,213.34818
13.600016,307.53824
13.700016,247.64392
13.800016,183.43356
13.900017,180.02014
14.000017,289.59335
14.100018,323.63388
14.200018,186.47159
14.300018,211.70383
14.400019,273.8882
14.500019,255.0639
14.600019,309.3366
14.70002,269.22498
14.80002,318.44623
14.900021,239.7352
15.000021,249.60721
15.100021,150.91069
15.200022,131.15163
15.300022,224.29196
15.4000225,225.36772
15.500023,154.3326
15.600023,199.55661
15.700024,268.83286
15.800024,299.4502
15.900024,292.0556
16.000025,350.72314
16.100025,189.84811
16.200026,179.43533
16.300026,180.7173
16.400026,208.18509
16.500027,196.83029
16.600027,253.33134
16.700027,231.54807
16.800028,345.2223
16.900028,237.47592
17.000029,143.80157
17.100029,182.2153
17.20003,270.7276
17.30003,163.02711
17.40003,243.22295
17.50003,344.0939
17.60003,245.14668
17.700031,282.24463
17.800032,141.08643
17.900032,308.82123
18.000032,233.0108
18.100033,163.00105
18.200033,179.5831
18.300034,362.8015
18.400034,209.39328
18.500034,226.78433
18.600035,218.677
18.700035,267.03775
18.800035,341.59195
18.900036,167.16475
19.000036,175.71901
19.100037,201.48318
19.200037,345.26318
19.300037,289.2978
19.400038,228.06723
19.500038,265.92453
19.600039,311.22824
19.700039,173.63437
19.80004,172.24918
19.90004,246.6387
20.00004,172.16373
20.10004,249.0701
20.20004,329.5759
20.300041,253.95256
20.400042,269.7663
20.500042,242.07495
20.600042,289.15778
20.700043,377.94952
20.800043,391.74445
20.900043,292.79962
21.000044,321.5621
21.100044,330.53848
21.200045,308.38208
21.300045,172.115
21.400045,241.3812
21.500046,370.9088
21.600046,194.30215
21.700047,234.9626
21.800047,390.50317
21.900047,401.43024
22.000048,399.03326
22.100048,174.58266
22.200048,312.53683
22.300049,368.04736
22.40005,252.59712
22.50005,367.45023
22.60005,262.93436
22.70005,408.2624
22.80005,362.64294
22.900051,405.8318
23.000051,228.80821
23.100052,268.30524
23.200052,307.6388
23.300053,326.38266
23.400053,336.0016
23.500053,184.13516
23.600054,267.9113
23.700054,360.96704
23.800055,295.78088
23.900055,404.3556
24.000055,375.51425
24.100056,279.46545
24.200056,314.88174
24.300056,255.78983
24.400057,286.89178
24.500057,287.32
24.600058,336.091
24.700058,383.54718
24.800058,259.16602
24.900059,302.69937
25.00006,284.5725
25.10006,290.0661
25.20006,231.22333
25.30006,219.76141
25.40006,297.39835
25.500061,214.78305
25.600061,388.0269
25.700062,413.8725
25.800062,221.10855
25.900063,356.36078
26.000063,434.0357
26.100063,336.6408
26.200064,238.46123
26.300064,209.91756
26.400064,288.84674
26.500065,278.96255
26.600065,249.45581
26.700066,442.8471
26.800066,297.81152
26.900066,286.3532
27.000067,332.95514
27.100067,297.5843
27.200068,404.2813
27.300068,218.65625
27.400068,259.2751
27.500069,353.7772
27.600069,328.20197
27.70007,292.65717
27.80007,317.91614
27.90007,436.32928
28.00007,269.82056
28.10007,352.14008
28.200071,389.25842
28.300072,300.95593
28.400072,363.12207
28.500072,414.89648
28.600073,280.64545
28.700073,332.29126
28.800074,274.2486
28.900074,367.33313
29.000074,276.51456
29.100075,335.2954
29.200075,388.52423
29.300076,422.37744
29.400076,454.1277
29.500076,290.0903
29.600077,293.07147
29.700077,357.88177
29.800077,454.15234
29.900078,262.5476
30.000078,293.33295
30.100079,383.0042
30.200079,342.90515
30.30008,464.27386
30.40008,462.05573
30.50008,246.7088
30.60008,379.79706
30.70008,273.9884
30.800081,456.1993
30.900082,440.18448
31.000082,383.9948
31.100082,360.19254
31.200083,361.62958
31.300083,284.74408
31.400084,353.91418
31.500084,350.11993
31.600084,449.89835
31.700085,440.8716
31.800085,351.01218
31.900085,379.0173
32.000084,270.7933
32.100082,423.93237
32.20008,442.77545
32.30008,438.9469
32.400078,285.71634
32.500076,274.38776
32.600075,420.07974
32.700073,493.77386
32.80007,277.249
32.90007,482.75555
33.00007,341.68564
33.100067,485.59167
33.200066,354.6267
33.300064,338.89954
33.400063,427.37775
33.50006,405.48935
33.60006,295.31705
33.700058,445.35828
33.800056,360.12433
33.900055,405.04654
34.000053,324.58307
34.10005,296.99103
34.20005,400.7176
34.30005,359.5401
34.400047,276.22345
34.500046,443.49875
34.600044,501.69296
34.700043,399.21637
34.80004,364.7499
34.90004,401.14468
35.00004,371.62054
35.100037,384.47882
35.200035,306.5577
35.300034,375.6735
35.400032,293.1431
35.50003,405.08105
35.60003,476.75958
35.700027,441.33942
35.800026,483.3479
35.900024,493.30865
36.000023,366.5614
36.10002,426.80585
36.20002,304.9312
36.30002,515.9271
36.400017,408.39142
36.500015,442.58728
36.600014,317.15912
36.700012,335.17374
36.80001,404.10168
36.90001,496.0105
37.000008,369.79767
