tiempo,posX
0,505.75052
0.1,409.48016
0.2,421.60297
0.3,638.1308
0.4,545.27344
0.5,584.15924
0.6,499.9514
0.70000005,569.6038
0.8000001,387.45752
0.9000001,519.04663
1.0000001,425.23648
1.1000001,622.9073
1.2000002,682.7262
1.3000002,670.54956
1.4000002,609.90796
1.5000002,662.42004
1.6000003,492.5603
1.7000003,648.1095
1.8000003,418.50577
1.9000003,675.30444
2.0000002,614.562
2.1000001,512.7985
2.2,513.1871
2.3,451.73413
2.3999999,459.5327
2.4999998,419.69168
2.5999997,590.7244
2.6999996,619.6019
2.7999995,610.1606
2.8999994,660.337
2.9999993,446.65265
3.0999992,422.9112
3.199999,498.80664
3.299999,506.60693
3.399999,606.1254
3.4999988,443.6413
3.5999987,626.3762
3.6999986,548.3286
3.7999985,592.7632
3.8999984,535.387
3.9999983,434.65683
4.0999985,536.7238
4.1999984,420.01828
4.2999983,573.2199
4.399998,654.59534
4.499998,580.603
4.599998,513.1831
4.699998,436.47473
4.799998,667.94403
4.8999977,519.7057
4.9999976,480.87683
5.0999975,607.50806
5.1999974,648.7172
5.2999973,484.16315
5.399997,484.93002
5.499997,415.2224
5.599997,618.13684
5.699997,692.26465
5.799997,602.5247
5.8999968,550.0604
5.9999967,418.46558
6.0999966,604.9535
6.1999965,684.59937
6.2999964,452.82874
6.3999963,499.633
6.499996,430.11633
6.599996,552.4438
6.699996,605.01447
6.799996,493.87134
6.899996,596.266
6.9999957,466.59525
7.0999956,674.3564
7.1999955,487.0018
7.2999954,614.34753
7.3999953,673.4072
7.499995,511.1499
7.599995,526.64404
7.699995,673.40424
7.799995,531.1279
7.899995,613.4709
7.9999948,641.6018
8.099995,590.8738
8.199995,687.85535
8.299995,528.1831
8.399996,617.7404
8.499996,576.9981
8.599997,512.5996
8.699997,454.57996
8.799997,462.16544
8.899998,631.9436
8.999998,566.1184
9.099998,675.2775
9.199999,687.52185
9.299999,485.9516
9.4,560.72235
9.5,573.0775
9.6,596.0507
9.700001,711.66785
9.800001,519.59607
9.900002,671.0402
10.000002,475.27252
10.100002,654.8552
10.200003,689.84204
10.300003,520.4475
10.400003,502.43198
10.500004,555.4153
10.600004,570.93195
10.700005,485.3474
10.800005,561.30695
10.900005,724.8832
11.000006,640.2335
11.100006,696.93976
11.2000065,614.87476
11.300007,443.34393
11.400007,662.322
11.500008,582.00726
11.600008,672.06573
11.700008,612.9146
11.800009,591.16
11.900009,679.25854
12.00001,674.6925
12.10001,556.57043
12.20001,602.10767
12.300011,620.7597
12.400011,490.51044
12.500011,551.25385
12.600012,747.32263
12.700012,463.06918
12.800013,516.1962
12.900013,563.4528
13.000013,677.79553
13.100014,578.2246
13.200014,618.58746
13.3000145,624.44025
13.400015,604.0818
13.500015,752.20337
13.600016,667.0405
13.700016,634.94745
13.800016,493.8428
13.900017,530.9689
14.000017,475.262
14.100018,497.00006
14.200018,662.5942
14.300018,507.15546
14.400019,463.11414
14.500019,640.15594
14.600019,532.9109
14.70002,717.2382
14.80002,596.2632
14.900021,751.9007
15.000021,674.7495
15.100021,757.4259
15.200022,596.3285
15.300022,615.7313
15.4000225,473.27243
15.500023,695.2
15.600023,530.77637
15.700024,547.6632
15.800024,509.06998
15.900024,729.8844
16.000025,587.3509
16.100025,588.65186
16.200026,749.5136
16.300026,479.74738
16.400026,529.53296
16.500027,545.0063
16.600027,561.90173
16.700027,474.53598
16.800028,622.93695
16.900028,694.3455
17.000029,699.74567
17.100029,523.42804
17.20003,605.9336
17.30003,547.6049
17.40003,691.9625
17.50003,666.21045
17.60003,682.0676
17.700031,584.57434
17.800032,647.81976
17.900032,640.1019
18.000032,509.62125
18.100033,521.9148
18.200033,658.2097
18.300034,556.2513
18.400034,681.2111
18.500034,713.42957
18.600035,775.50806
18.700035,497.99887
18.800035,646.8627
18.900036,704.1499
19.000036,718.22595
19.100037,616.7284
19.200037,623.7805
19.300037,561.4348
19.400038,741.6464
19.500038,685.1906
19.600039,546.619
19.700039,683.5102
19.80004,777.8592
19.90004,718.8966
20.00004,580.5738
20.10004,561.2466
20.20004,597.725
20.300041,704.9147
20.400042,556.68286
20.500042,656.40137
20.600042,657.1242
20.700043,554.9076
20.800043,729.5261
20.900043,613.3714
21.000044,520.97266
21.100044,753.6155
21.200045,707.809
21.300045,677.48566
21.400045,730.3116
21.500046,576.0366
21.600046,740.61597
21.700047,704.967
21.800047,609.8142
21.900047,627.9334
22.000048,581.88025
22.100048,577.8158
22.200048,641.15955
22.300049,732.8253
22.40005,790.70984
22.50005,599.1384
22.60005,715.3419
22.70005,561.72406
22.80005,622.7571
22.900051,525.1013
23.000051,638.47284
23.100052,517.99097
23.200052,625.72205
