tiempo,posX
0,63.33618
0.1,64.085335
0.2,69.07474
0.3,73.591545
0.4,79.361984
0.5,85.32357
0.6,86.3346
0.70000005,92.45288
0.8000001,91.64131
0.9000001,95.53548
1.0000001,93.633125
1.1000001,100.50479
1.2000002,102.83127
1.3000002,107.345535
1.4000002,112.39177
1.5000002,115.994514
1.6000003,124.21435
1.7000003,116.73837
1.8000003,128.36806
1.9000003,128.75078
2.0000002,126.129555
2.1000001,135.82077
2.2,140.49664
2.3,142.33502
2.3999999,139.72891
2.4999998,156.18048
2.5999997,158.98987
2.6999996,158.53821
2.7999995,155.57033
2.8999994,168.06267
2.9999993,159.46088
3.0999992,169.17403
3.199999,169.89082
3.299999,170.90944
3.399999,177.77406
3.4999988,185.54305
3.5999987,194.5184
3.6999986,192.98114
3.7999985,194.67035
3.8999984,205.51257
3.9999983,199.22546
4.0999985,200.01076
4.1999984,205.37752
4.2999983,205.95903
4.399998,216.43605
4.499998,219.34775
4.599998,221.75638
4.699998,230.78326
4.799998,234.66345
4.8999977,240.43018
4.9999976,237.25322
5.0999975,245.71945
5.1999974,247.40985
5.2999973,245.63152
5.399997,256.45514
5.499997,246.23232
5.599997,261.14404
5.699997,267.7631
5.799997,262.98358
5.8999968,271.1409
5.9999967,277.7611
6.0999966,267.3214
6.1999965,279.87558
6.2999964,285.41013
6.3999963,286.00366
6.499996,293.22662
6.599996,287.47906
6.699996,292.25494
6.799996,293.37262
6.899996,309.4883
6.9999957,307.5837
7.0999956,305.4384
7.1999955,315.11166
7.2999954,319.36716
7.3999953,314.13455
7.499995,329.56647
7.599995,321.98853
7.699995,329.5509
7.799995,339.7507
7.899995,337.70093
7.9999948,339.84143
8.099995,337.09198
8.199995,351.59854
8.299995,346.332
8.399996,350.09885
8.499996,351.86932
8.599997,363.36005
8.699997,369.32318
8.799997,362.98624
8.899998,368.17123
8.999998,379.86697
9.099998,385.69128
9.199999,377.03116
9.299999,389.4015
9.4,381.7211
9.5,389.34174
9.6,396.41135
9.700001,399.71158
9.800001,403.1676
9.900002,409.88968
10.000002,406.64655
10.100002,407.74734
10.200003,419.12457
10.300003,425.7275
10.400003,421.49643
10.500004,423.93283
10.600004,426.19382
10.700005,427.0968
10.800005,434.0191
10.900005,448.24924
11.000006,449.07242
11.100006,444.51935
11.2000065,444.40662
11.300007,460.51532
11.400007,454.62973
11.500008,467.46744
11.600008,461.3596
11.700008,467.2779
11.800009,472.5136
11.900009,474.8047
12.00001,474.0049
12.10001,481.1327
12.20001,480.3431
12.300011,495.11423
