tiempo,posX
0,30.009262
0.1,59.722965
0.2,22.088787
0.3,13.765364
0.4,57.30858
0.5,21.697147
0.6,60.400192
0.70000005,59.896137
0.8000001,92.00525
0.9000001,69.42001
1.0000001,89.05806
1.1000001,67.42461
1.2000002,105.46672
1.3000002,79.0827
1.4000002,55.479866
1.5000002,90.17456
1.6000003,108.65596
1.7000003,96.887955
1.8000003,54.177074
1.9000003,74.28504
2.0000002,107.08426
2.1000001,98.80069
2.2,66.571945
2.3,73.0329
2.3999999,75.7977
2.4999998,65.95905
2.5999997,96.21646
2.6999996,112.49141
2.7999995,92.17424
2.8999994,112.22914
2.9999993,74.50775
3.0999992,128.12033
3.199999,105.75937
3.299999,125.96472
3.399999,91.11499
3.4999988,113.42124
3.5999987,147.30981
3.6999986,110.940994
3.7999985,99.40204
3.8999984,117.9538
3.9999983,120.5912
4.0999985,143.82207
4.1999984,101.29288
4.2999983,120.95989
4.399998,103.77226
4.499998,114.72522
4.599998,163.97632
4.699998,115.617546
4.799998,162.37143
4.8999977,148.72061
4.9999976,169.67943
5.0999975,132.3324
5.1999974,133.81528
5.2999973,117.49255
5.399997,147.60579
5.499997,166.11174
5.599997,155.25456
5.699997,187.98529
5.799997,178.91019
5.8999968,159.49243
5.9999967,170.44946
6.0999966,194.89066
6.1999965,141.90414
6.2999964,155.97148
6.3999963,173.12077
6.499996,141.15935
6.599996,143.89998
6.699996,163.74985
6.799996,174.2287
6.899996,205.14548
6.9999957,207.96474
7.0999956,190.01532
7.1999955,191.7994
7.2999954,207.36263
7.3999953,226.84631
7.499995,163.61504
7.599995,199.87378
7.699995,224.8039
7.799995,175.65285
7.899995,169.47781
7.9999948,187.21394
8.099995,193.0305
8.199995,239.37743
8.299995,234.7242
8.399996,235.8334
8.499996,237.47215
8.599997,216.80225
8.699997,212.77713
8.799997,204.88239
8.899998,228.35255
8.999998,188.71635
9.099998,191.88731
9.199999,241.41946
9.299999,251.31142
9.4,260.91925
9.5,241.12857
9.6,244.54633
9.700001,264.7757
9.800001,269.30652
9.900002,211.2807
10.000002,221.50613
10.100002,252.92049
10.200003,270.90875
10.300003,288.75897
10.400003,274.30203
10.500004,240.41063
10.600004,278.1054
10.700005,266.03815
10.800005,232.24487
10.900005,252.78975
11.000006,237.0501
11.100006,278.08868
11.2000065,287.17084
11.300007,286.28387
11.400007,251.1431
11.500008,258.2967
11.600008,313.21686
11.700008,266.8967
11.800009,281.86795
11.900009,299.3916
12.00001,290.1132
12.10001,298.8921
12.20001,253.83708
12.300011,317.67163
12.400011,315.42496
12.500011,317.0864
12.600012,326.4307
12.700012,320.33594
12.800013,328.30444
12.900013,294.7792
13.000013,304.95602
13.100014,322.99854
13.200014,345.41095
13.3000145,281.4861
13.400015,341.9115
13.500015,330.2464
13.600016,320.08783
13.700016,350.59763
13.800016,287.60175
13.900017,324.61548
14.000017,290.57257
14.100018,358.79578
14.200018,315.7643
14.300018,364.15054
14.400019,330.56076
14.500019,326.71185
14.600019,322.81378
14.70002,375.246
14.80002,347.47913
14.900021,351.94647
15.000021,354.0615
15.100021,330.99982
15.200022,338.27103
15.300022,327.29135
15.4000225,355.36978
15.500023,358.82947
15.600023,362.49918
15.700024,393.47876
15.800024,340.77603
15.900024,401.48352
16.000025,360.26093
16.100025,331.25085
16.200026,388.04095
16.300026,389.78604
16.400026,402.16724
16.500027,370.39816
16.600027,391.03748
16.700027,391.24484
16.800028,406.75836
16.900028,385.2958
17.000029,404.62112
17.100029,356.23184
17.20003,374.9207
17.30003,429.70407
17.40003,408.471
17.50003,407.7953
17.60003,386.806
17.700031,370.1906
17.800032,394.8153
17.900032,398.4307
18.000032,406.00333
18.100033,439.74127
18.200033,388.61377
18.300034,394.12805
18.400034,435.31366
18.500034,395.75256
18.600035,408.53696
18.700035,443.94217
18.800035,428.76477
18.900036,412.93088
19.000036,399.60916
19.100037,435.29684
19.200037,445.7098
19.300037,398.83228
19.400038,404.26895
19.500038,401.24927
19.600039,414.69547
19.700039,446.7448
19.80004,409.95026
19.90004,410.14264
20.00004,462.4803
20.10004,460.38797
20.20004,424.50705
20.300041,420.21585
20.400042,482.18375
20.500042,459.88843
20.600042,494.96378
20.700043,449.46472
20.800043,461.73123
20.900043,492.4985
21.000044,444.14786
21.100044,466.44608
21.200045,474.8141
21.300045,495.3218
21.400045,475.65707
