tiempo,posX
0,80.74746
0.1,120.50511
0.2,187.15204
0.3,219.75024
0.4,150.76378
0.5,94.91712
0.6,79.11957
0.70000005,148.33058
0.8000001,155.03595
0.9000001,42.740585
1.0000001,197.44797
1.1000001,121.66929
1.2000002,205.76749
1.3000002,137.85706
1.4000002,110.35441
1.5000002,135.53157
1.6000003,113.51718
1.7000003,97.39971
1.8000003,156.39455
1.9000003,228.64075
2.0000002,160.84479
2.1000001,127.10516
2.2,185.33125
2.3,180.8115
2.3999999,97.03174
2.4999998,168.316
2.5999997,172.45209
2.6999996,131.3304
2.7999995,128.21033
2.8999994,287.3769
2.9999993,211.80038
3.0999992,304.24393
3.199999,312.77536
3.299999,138.36531
3.399999,318.2107
3.4999988,290.6603
3.5999987,224.07333
3.6999986,190.95624
3.7999985,304.7561
3.8999984,290.80304
3.9999983,227.16217
4.0999985,295.2335
4.1999984,165.40909
4.2999983,156.94016
4.399998,208.56668
4.499998,193.83029
4.599998,297.40253
4.699998,335.85858
4.799998,362.16296
4.8999977,342.02405
4.9999976,235.44733
5.0999975,369.988
5.1999974,217.28433
5.2999973,198.05145
5.399997,234.63116
5.499997,210.73213
5.599997,195.48587
5.699997,269.8748
5.799997,389.47495
5.8999968,252.42642
5.9999967,396.84778
6.0999966,224.21219
6.1999965,299.76547
6.2999964,351.70844
6.3999963,318.21173
6.499996,383.6978
6.599996,302.60986
6.699996,363.15845
6.799996,319.8067
6.899996,323.07666
6.9999957,418.063
7.0999956,432.38788
7.1999955,305.69272
7.2999954,381.86285
7.3999953,319.79016
7.499995,388.32706
7.599995,286.4521
7.699995,356.3693
7.799995,303.44522
7.899995,438.80597
7.9999948,409.74017
8.099995,378.64243
8.199995,314.4385
8.299995,334.67957
8.399996,402.46307
8.499996,396.75
8.599997,443.93744
8.699997,474.924
8.799997,468.33832
8.899998,474.123
8.999998,465.04102
9.099998,327.28732
9.199999,378.97424
9.299999,431.86285
9.4,477.89252
9.5,388.9275
9.6,384.6677
9.700001,407.30447
9.800001,435.5544
9.900002,424.91705
10.000002,494.49078
10.100002,339.55475
10.200003,424.5847
10.300003,450.84137
10.400003,540.12024
10.500004,422.4408
10.600004,485.7169
10.700005,461.24725
10.800005,507.30923
10.900005,478.57428
11.000006,559.7724
11.100006,477.83115
11.2000065,407.1844
11.300007,394.64597
11.400007,491.06738
11.500008,468.62677
11.600008,564.59924
11.700008,421.95172
11.800009,409.3334
11.900009,585.95386
12.00001,406.2928
12.10001,498.6224
12.20001,568.9788
12.300011,523.06464
12.400011,538.63873
12.500011,573.41907
12.600012,539.2793
12.700012,564.09973
12.800013,597.4624
12.900013,627.5769
13.000013,502.4139
13.100014,582.30634
13.200014,627.1958
13.3000145,588.13135
13.400015,455.95865
