tiempo,posX
0,276.04062
0.1,304.68875
0.2,297.1927
0.3,235.17787
0.4,311.10928
0.5,252.30515
0.6,302.08966
0.70000005,350.05222
0.8000001,315.56848
0.9000001,312.44763
1.0000001,327.38788
1.1000001,354.89243
1.2000002,293.22058
1.3000002,317.3842
1.4000002,309.40326
1.5000002,302.11765
1.6000003,277.9976
1.7000003,286.33395
1.8000003,357.37036
1.9000003,331.08362
2.0000002,319.53815
2.1000001,320.24115
2.2,337.60666
2.3,320.04306
2.3999999,320.4076
2.4999998,370.54593
2.5999997,351.55762
2.6999996,338.21228
2.7999995,310.73065
2.8999994,367.69034
2.9999993,392.22244
3.0999992,335.517
3.199999,369.54965
3.299999,385.26544
3.399999,355.9203
3.4999988,318.2035
3.5999987,336.5089
3.6999986,377.29794
3.7999985,391.9527
3.8999984,349.8839
3.9999983,406.17178
4.0999985,399.98538
4.1999984,353.7774
4.2999983,342.97293
4.399998,436.02045
4.499998,347.38516
4.599998,344.16522
4.699998,347.48804
4.799998,367.15567
4.8999977,387.57516
4.9999976,403.51956
5.0999975,356.0697
5.1999974,451.66522
5.2999973,364.65585
5.399997,453.44055
5.499997,359.77487
5.599997,373.3954
5.699997,385.80084
5.799997,435.4415
5.8999968,463.57245
5.9999967,426.0945
6.0999966,381.8801
6.1999965,459.6622
6.2999964,480.23883
6.3999963,454.92377
6.499996,419.22522
6.599996,415.035
6.699996,449.66736
6.799996,395.83188
6.899996,427.90564
6.9999957,404.65247
7.0999956,451.76343
7.1999955,447.78296
7.2999954,453.54388
7.3999953,482.98926
7.499995,479.96808
7.599995,419.53488
7.699995,450.04276
7.799995,451.4516
7.899995,433.1072
7.9999948,488.80338
8.099995,468.83014
8.199995,438.15506
8.299995,502.274
8.399996,435.945
8.499996,510.26483
8.599997,469.98392
8.699997,483.6817
8.799997,522.6328
8.899998,479.6091
8.999998,540.2918
9.099998,548.52966
9.199999,542.0159
9.299999,530.8776
9.4,528.62463
9.5,521.7827
9.6,549.8342
9.700001,485.3875
9.800001,502.236
9.900002,523.6378
10.000002,551.21277
10.100002,515.69836
10.200003,465.51242
10.300003,565.12634
10.400003,501.4547
10.500004,472.62607
10.600004,541.1767
10.700005,523.66705
10.800005,519.2323
10.900005,503.69394
11.000006,582.4815
11.100006,567.932
11.2000065,581.26654
11.300007,541.90735
11.400007,516.68005
11.500008,501.5132
11.600008,599.9939
11.700008,506.31287
11.800009,595.55634
11.900009,607.94147
12.00001,614.8617
12.10001,599.31165
12.20001,597.3307
12.300011,588.8569
12.400011,562.5858
12.500011,533.4327
12.600012,589.39526
12.700012,598.891
12.800013,609.2428
12.900013,538.18585
13.000013,619.1332
13.100014,625.4846
13.200014,641.4819
13.3000145,623.8268
13.400015,580.24536
13.500015,564.11163
13.600016,596.66223
13.700016,578.3933
