tiempo,posX
0,201.94688
0.1,248.70702
0.2,186.32303
0.3,177.2074
0.4,179.09813
0.5,190.38551
0.6,217.87308
0.70000005,262.93893
0.8000001,163.51001
0.9000001,173.01602
1.0000001,170.18811
1.1000001,263.5625
1.2000002,268.41943
1.3000002,260.47086
1.4000002,242.27075
1.5000002,270.34845
1.6000003,202.60979
1.7000003,201.95877
1.8000003,277.7728
1.9000003,201.27074
2.0000002,209.5135
2.1000001,267.16992
2.2,316.11346
2.3,227.08363
2.3999999,274.46967
2.4999998,309.9763
2.5999997,298.149
2.6999996,214.63289
2.7999995,250.41295
2.8999994,303.46735
2.9999993,324.71396
3.0999992,282.95935
3.199999,341.11874
3.299999,319.0411
3.399999,352.25986
3.4999988,337.4615
3.5999987,257.2436
3.6999986,295.28152
3.7999985,260.25046
3.8999984,365.06625
3.9999983,316.18726
4.0999985,355.3968
4.1999984,279.50766
4.2999983,372.34998
4.399998,323.99945
4.499998,342.0568
4.599998,309.26508
4.699998,387.35602
4.799998,392.2865
4.8999977,271.55005
4.9999976,382.98248
5.0999975,282.36517
5.1999974,385.4844
5.2999973,372.38364
5.399997,316.11362
5.499997,405.75183
5.599997,406.33984
5.699997,310.99268
5.799997,382.02682
5.8999968,351.18234
5.9999967,377.06842
6.0999966,366.0791
6.1999965,378.13632
6.2999964,353.1888
6.3999963,344.2196
6.499996,385.91772
6.599996,423.9041
6.699996,328.84567
6.799996,415.21417
6.899996,414.58386
6.9999957,400.88647
7.0999956,422.6457
7.1999955,459.79712
7.2999954,433.56677
7.3999953,408.7151
7.499995,380.51978
7.599995,392.0723
7.699995,350.94492
7.799995,437.8014
7.899995,469.9015
7.9999948,416.20685
8.099995,453.8244
8.199995,368.1492
8.299995,402.6727
8.399996,471.83044
8.499996,471.70135
8.599997,454.3633
8.699997,403.63046
8.799997,440.59424
8.899998,386.94617
8.999998,499.09558
9.099998,392.2318
9.199999,486.77142
9.299999,485.35623
9.4,442.29294
9.5,407.17468
9.6,437.09836
9.700001,513.6925
9.800001,493.51105
9.900002,530.9982
10.000002,513.8406
10.100002,454.11426
10.200003,448.6081
10.300003,456.94028
10.400003,477.437
10.500004,445.11725
10.600004,434.88428
10.700005,442.24088
10.800005,456.76315
10.900005,556.22424
11.000006,512.31696
11.100006,556.8037
11.2000065,502.1359
11.300007,543.8413
11.400007,569.4628
11.500008,560.50275
11.600008,513.19556
11.700008,493.50064
11.800009,526.93115
11.900009,520.8624
12.00001,582.6699
12.10001,549.3961
