tiempo,posX
0,374.64218
0.1,413.04294
0.2,407.0978
0.3,405.98032
0.4,401.78824
0.5,407.7716
0.6,408.24988
0.70000005,384.0912
0.8000001,341.70166
0.9000001,391.99774
1.0000001,418.71063
1.1000001,389.78702
1.2000002,384.69714
1.3000002,376.17786
1.4000002,411.99655
1.5000002,393.47278
1.6000003,392.17804
1.7000003,443.35812
1.8000003,432.55536
1.9000003,429.95135
2.0000002,430.4319
2.1000001,397.41217
2.2,408.22842
2.3,442.0149
2.3999999,431.37738
2.4999998,405.89362
2.5999997,382.12247
2.6999996,415.40262
2.7999995,377.35126
2.8999994,420.59436
2.9999993,448.41238
3.0999992,461.7327
3.199999,421.2962
3.299999,435.85938
3.399999,380.84183
3.4999988,429.77927
3.5999987,392.05988
3.6999986,478.5235
3.7999985,414.90073
3.8999984,402.4901
3.9999983,456.4697
4.0999985,416.86624
4.1999984,454.04147
4.2999983,413.09412
4.399998,422.45615
4.499998,408.43442
4.599998,485.0288
4.699998,456.77994
4.799998,482.5993
4.8999977,473.47998
4.9999976,405.06686
5.0999975,447.4299
5.1999974,417.852
5.2999973,466.66513
5.399997,461.8123
5.499997,418.29587
5.599997,447.3657
5.699997,506.03683
5.799997,420.1247
5.8999968,442.90167
5.9999967,474.14148
6.0999966,442.8249
6.1999965,458.20288
6.2999964,470.97296
6.3999963,494.93628
6.499996,509.81418
6.599996,522.8124
6.699996,504.6446
6.799996,455.7107
6.899996,444.07727
6.9999957,464.75815
7.0999956,475.40253
7.1999955,494.77325
7.2999954,497.8664
7.3999953,442.76807
7.499995,484.33734
7.599995,512.54517
7.699995,468.8766
7.799995,494.78632
7.899995,499.65585
7.9999948,495.9804
8.099995,501.94342
8.199995,510.8895
8.299995,483.44272
8.399996,499.6668
8.499996,486.6071
8.599997,530.9906
8.699997,540.1437
8.799997,464.12753
8.899998,551.0292
8.999998,475.46463
9.099998,477.4768
9.199999,554.4205
9.299999,469.50598
9.4,524.2583
9.5,514.1223
9.6,557.5436
9.700001,486.51663
9.800001,520.00867
9.900002,515.9781
10.000002,490.44345
10.100002,489.7735
10.200003,511.9438
10.300003,550.8819
10.400003,522.56696
10.500004,541.9122
10.600004,566.38983
10.700005,535.20404
10.800005,543.68335
10.900005,498.74655
11.000006,525.42505
11.100006,502.73126
11.2000065,536.97797
11.300007,544.59906
11.400007,572.53674
11.500008,502.38138
11.600008,560.5214
11.700008,507.91406
11.800009,505.9453
11.900009,544.4537
12.00001,516.43335
12.10001,521.76373
12.20001,581.0974
12.300011,543.6647
12.400011,609.081
12.500011,532.3175
12.600012,564.421
12.700012,573.27405
12.800013,523.10016
12.900013,576.5405
13.000013,576.1738
13.100014,579.9765
13.200014,601.2186
13.3000145,535.72675
13.400015,567.6162
13.500015,566.096
13.600016,551.374
13.700016,619.7847
13.800016,622.1382
13.900017,620.5024
14.000017,584.4503
14.100018,564.5874
14.200018,566.74646
14.300018,634.0699
14.400019,598.86084
14.500019,547.4754
14.600019,613.6436
14.70002,587.534
14.80002,573.0846
14.900021,602.5601
15.000021,632.6868
15.100021,633.2833
15.200022,565.7103
15.300022,562.1793
15.4000225,587.6544
15.500023,655.19214
15.600023,596.67377
15.700024,657.7621
15.800024,632.76917
15.900024,585.7855
16.000025,574.5125
16.100025,591.62244
16.200026,612.09576
16.300026,665.53754
16.400026,622.45264
16.500027,646.81384
16.600027,604.36316
16.700027,608.6696
16.800028,585.8865
16.900028,616.8297
17.000029,659.7991
17.100029,651.01373
17.20003,597.53815
17.30003,598.69055
17.40003,674.73627
17.50003,668.0641
17.60003,672.7207
17.700031,666.2163
17.800032,665.47784
17.900032,686.84753
18.000032,642.3186
18.100033,605.0995
18.200033,629.88727
18.300034,648.6406
18.400034,673.4395
18.500034,673.9616
18.600035,649.905
18.700035,676.1635
18.800035,683.5993
18.900036,649.43634
19.000036,611.0023
19.100037,633.5948
19.200037,631.5663
19.300037,682.3887
19.400038,693.5111
19.500038,641.8344
19.600039,699.90094
19.700039,650.1035
19.80004,665.07965
