tiempo,posX
0,809.6943
0.1,787.6773
0.2,805.96234
0.3,888.69086
0.4,879.6378
0.5,805.74695
0.6,926.2959
0.70000005,821.93555
0.8000001,794.71326
0.9000001,887.32794
1.0000001,845.1024
1.1000001,784.4641
1.2000002,818.40344
1.3000002,927.56067
1.4000002,832.888
1.5000002,783.4472
1.6000003,828.32623
1.7000003,910.46857
1.8000003,871.7111
1.9000003,856.38367
2.0000002,825.8109
2.1000001,784.71954
2.2,857.97235
2.3,796.5334
2.3999999,794.2745
2.4999998,805.8756
2.5999997,804.37036
2.6999996,875.2188
2.7999995,880.9513
2.8999994,776.2446
2.9999993,906.1319
3.0999992,870.5347
3.199999,868.2167
3.299999,800.93146
3.399999,778.85913
3.4999988,866.7852
3.5999987,832.80927
3.6999986,760.56415
3.7999985,870.7336
3.8999984,833.2911
3.9999983,822.4968
4.0999985,900.9122
4.1999984,881.755
4.2999983,805.1041
4.399998,849.13184
4.499998,826.0518
4.599998,820.7527
4.699998,818.69604
4.799998,772.56244
4.8999977,875.3746
4.9999976,834.14404
5.0999975,896.48315
5.1999974,771.5862
5.2999973,822.97076
5.399997,765.11334
5.499997,756.3782
5.599997,817.95386
5.699997,897.0619
5.799997,823.9717
5.8999968,802.7015
5.9999967,887.1614
6.0999966,778.7843
6.1999965,825.537
6.2999964,744.9438
6.3999963,864.5167
6.499996,857.27234
6.599996,798.336
6.699996,741.4831
6.799996,872.09656
6.899996,846.3433
6.9999957,830.2624
7.0999956,789.3091
7.1999955,760.6659
7.2999954,758.7349
7.3999953,753.58575
7.499995,801.4431
7.599995,778.8928
7.699995,770.71906
7.799995,822.0978
7.899995,842.3029
7.9999948,858.58716
8.099995,858.5225
8.199995,817.42694
8.299995,877.1929
8.399996,813.1007
8.499996,880.03284
8.599997,811.255
8.699997,756.9364
8.799997,746.8926
8.899998,732.93945
8.999998,758.67377
9.099998,802.43536
9.199999,802.66437
9.299999,776.0265
9.4,810.96954
9.5,750.4748
9.6,781.5214
9.700001,842.3415
9.800001,802.96313
9.900002,853.6192
10.000002,731.39795
10.100002,782.3357
10.200003,806.5111
10.300003,785.5147
10.400003,746.3302
10.500004,745.43695
10.600004,835.8032
10.700005,869.68274
10.800005,768.139
10.900005,819.26965
11.000006,832.46875
11.100006,744.1406
11.2000065,771.25385
11.300007,834.8041
11.400007,796.63354
11.500008,723.08057
11.600008,812.64453
11.700008,799.01526
11.800009,781.8982
11.900009,833.923
12.00001,737.3789
12.10001,732.14514
12.20001,842.1816
12.300011,828.67065
12.400011,776.567
12.500011,716.10846
12.600012,831.77167
12.700012,829.1503
12.800013,791.6603
12.900013,846.38983
13.000013,705.123
13.100014,778.59814
13.200014,809.1867
13.3000145,809.2934
13.400015,793.64215
13.500015,758.3726
13.600016,733.51654
13.700016,712.80133
13.800016,811.1358
13.900017,747.3208
14.000017,723.2706
14.100018,777.4588
14.200018,824.068
14.300018,762.2774
14.400019,734.50916
14.500019,690.494
14.600019,706.52637
14.70002,800.05066
14.80002,810.9672
14.900021,761.38574
15.000021,768.1725
15.100021,812.2324
15.200022,732.0919
15.300022,797.5343
15.4000225,786.65686
15.500023,826.5149
15.600023,766.8003
15.700024,803.87054
15.800024,834.3618
15.900024,697.55817
16.000025,737.8473
16.100025,830.2189
16.200026,743.5109
16.300026,744.08307
16.400026,778.403
16.500027,717.51086
16.600027,755.43976
16.700027,781.83026
16.800028,702.9541
16.900028,699.4372
17.000029,807.5858
17.100029,759.7874
17.20003,804.6692
17.30003,693.28955
17.40003,768.7484
17.50003,774.8617
17.60003,722.4028
17.700031,736.1521
17.800032,749.7934
17.900032,741.0889
18.000032,821.4436
18.100033,685.5049
18.200033,671.35095
18.300034,682.82635
18.400034,730.15314
18.500034,701.6719
18.600035,697.20996
18.700035,819.20166
18.800035,672.10815
18.900036,773.44446
19.000036,797.27356
19.100037,734.7311
19.200037,682.9087
19.300037,759.9692
19.400038,812.7106
19.500038,695.6728
19.600039,678.49133
19.700039,723.91235
19.80004,784.64734
19.90004,659.69366
20.00004,734.5952
20.10004,723.6209
20.20004,737.9438
20.300041,751.7613
20.400042,750.8768
20.500042,804.8459
20.600042,803.40796
20.700043,676.5696
20.800043,665.937
20.900043,805.7918
21.000044,740.03125
21.100044,665.9512
21.200045,688.76416
21.300045,727.3439
21.400045,667.03107
21.500046,685.18134
21.600046,791.0908
21.700047,692.29144
21.800047,644.9208
21.900047,707.10596
22.000048,650.0597
22.100048,722.8424
22.200048,738.24884
22.300049,714.88196
22.40005,686.91986
22.50005,699.5333
22.60005,702.94135
22.70005,670.1466
22.80005,662.8711
22.900051,697.29016
23.000051,719.9689
23.100052,778.93445
23.200052,731.33276
23.300053,711.85016
23.400053,785.08966
